Gaia20dum
#Date,JD(TCB),averagemag
2014-10-15 08:12:03,2456945.84170,untrusted
2015-02-28 05:05:38,2457081.71225,null
2015-03-25 04:59:57,2457106.70830,untrusted
2015-04-20 15:07:40,2457133.13032,null
2015-04-20 16:54:26,2457133.20447,null
2015-09-03 15:44:47,2457269.15610,null
2015-09-03 17:31:32,2457269.23023,null
2015-10-01 15:27:28,2457297.14407,null
2015-10-01 17:14:13,2457297.21821,null
2015-10-25 09:18:40,2457320.88796,null
2015-10-25 11:05:24,2457320.96208,null
2016-03-09 10:28:48,2457456.93667,null
2016-04-08 05:59:21,2457486.74955,null
2016-04-29 16:17:31,2457508.17883,null
2016-04-29 18:04:17,2457508.25297,null
2016-10-15 16:22:29,2457677.18228,null
2016-11-02 18:09:43,2457695.25675,null
2017-03-19 20:48:58,2457832.36734,null
2017-03-20 01:02:10,2457832.54317,null
2017-04-24 12:36:39,2457868.02545,20.60
2017-04-24 14:23:14,2457868.09947,20.66
2017-05-08 02:33:09,2457881.60635,null
2017-05-08 06:46:55,2457881.78258,null
2017-05-08 08:33:06,2457881.85632,null
2017-10-31 06:40:16,2458057.77796,null
2017-10-31 08:27:01,2458057.85209,null
2017-10-31 12:40:45,2458058.02830,null
2017-11-10 12:46:14,2458068.03211,null
2017-11-10 14:32:42,2458068.10604,20.64
2017-11-10 18:46:42,2458068.28243,null
2017-11-10 20:32:55,2458068.35619,untrusted
2018-02-10 10:23:11,2458159.93277,null
2018-02-10 14:36:23,2458160.10860,untrusted
2018-03-30 16:00:03,2458208.16670,null
2018-08-15 08:59:24,2458345.87458,20.74
2018-08-15 10:45:57,2458345.94858,20.71
2018-08-31 22:51:43,2458362.45258,null
2018-09-01 03:05:27,2458362.62878,null
2019-02-18 21:40:07,2458533.40286,null
2019-02-18 23:26:52,2458533.47699,null
2019-03-10 15:43:33,2458553.15524,20.84
2019-03-10 17:30:08,2458553.22926,20.68
2019-04-10 09:25:03,2458583.89240,untrusted
2019-04-10 11:11:38,2458583.96641,untrusted
2019-08-24 02:16:54,2458719.59507,null
2019-08-24 04:03:38,2458719.66919,null
2019-09-13 22:39:21,2458740.44399,20.60
2019-10-14 16:08:37,2458771.17265,null
2020-02-20 21:26:37,2458900.39348,20.43
2020-02-21 01:40:18,2458900.56965,20.27
2020-03-14 20:29:05,2458923.35353,20.23
2020-03-14 22:15:40,2458923.42755,20.40
2020-04-11 23:28:56,2458951.47843,null
2020-04-12 03:42:42,2458951.65465,null
2020-08-15 14:57:44,2459077.12343,18.82
2020-08-15 16:44:18,2459077.19743,18.85
2020-09-01 22:49:02,2459094.45072,19.29
2020-09-02 03:02:40,2459094.62685,19.29
2020-10-05 10:17:58,2459127.92914,19.76
2021-02-19 05:25:20,2459264.72593,null
2021-04-10 21:24:31,2459315.39203,null
2021-08-24 22:03:53,2459451.41936,20.71

