Gaia17cke
#Date,JD(TCB),averagemag
2014-09-09 06:54:26,2456909.78780,untrusted
2014-10-13 08:15:26,2456943.84405,untrusted
2015-02-26 03:24:07,2457079.64175,null
2015-03-26 21:09:28,2457108.38157,18.14
2015-03-26 22:56:03,2457108.45559,18.19
2015-04-18 03:12:15,2457130.63351,18.13
2015-04-18 04:58:49,2457130.70751,18.20
2015-09-01 21:49:13,2457267.40918,18.74
2015-10-03 11:07:15,2457298.96337,18.44
2015-10-22 21:20:29,2457318.38922,18.63
2015-10-22 23:07:03,2457318.46323,18.67
2016-03-07 12:20:52,2457455.01449,18.54
2016-04-10 16:10:10,2457489.17373,18.94
2016-04-10 17:56:45,2457489.24774,18.91
2016-04-26 00:06:16,2457504.50435,null
2016-04-26 04:20:02,2457504.68058,null
2016-04-26 06:06:47,2457504.75471,null
2016-09-11 16:57:53,2457643.20686,18.78
2016-09-11 18:44:26,2457643.28086,18.63
2016-10-18 00:02:46,2457679.50192,null
2016-10-18 04:16:21,2457679.67802,18.15
2016-10-30 04:22:07,2457691.68203,18.03
2016-10-30 06:08:41,2457691.75603,17.98
2017-01-29 19:57:03,2457783.33128,18.77
2017-01-30 00:10:44,2457783.50745,18.88
2017-01-30 01:57:19,2457783.58147,18.91
2017-02-10 01:41:22,2457794.57039,18.61
2017-02-10 03:27:57,2457794.64441,18.52
2017-02-10 07:41:56,2457794.82079,null
2017-03-18 02:54:40,2457830.62130,18.80
2017-08-03 01:56:11,2457968.58068,19.06
2017-08-03 03:42:45,2457968.65469,19.09
2017-08-03 07:56:24,2457968.83083,19.02
2017-08-03 09:42:58,2457968.90484,19.03
2017-08-18 03:49:09,2457983.65913,18.95
2017-08-18 08:02:48,2457983.83528,18.92
2017-08-18 09:49:21,2457983.90927,18.95
2017-09-22 13:28:57,2458019.06177,16.83
2017-09-22 15:15:30,2458019.13576,16.96
2018-02-06 22:22:44,2458156.43245,null
2018-03-28 20:19:44,2458206.34704,18.39
2018-03-28 22:06:19,2458206.42105,18.44
2018-08-12 03:01:33,2458342.62608,18.20
2018-08-12 04:48:07,2458342.70008,18.19
2018-09-03 10:46:13,2458364.94876,18.57
2019-02-16 09:43:10,2458530.90498,18.19
2019-04-08 09:30:55,2458581.89647,18.21
2019-04-08 11:17:34,2458581.97053,null
2019-08-21 08:08:49,2458716.83946,18.46
2019-08-21 09:55:23,2458716.91346,18.41
2019-09-15 15:00:16,2458742.12519,18.22
2019-10-12 15:58:47,2458769.16582,18.52
2020-02-18 21:18:40,2458898.38796,18.71
2020-03-16 14:39:02,2458925.11044,17.99
2020-03-16 16:25:37,2458925.18446,17.72
2020-04-09 23:21:51,2458949.47351,18.56
2020-08-12 15:00:15,2459074.12517,18.12
2020-09-04 08:57:16,2459096.87310,18.28
2020-09-04 10:43:50,2459096.94711,18.37
2020-10-03 16:22:07,2459126.18203,18.13
2021-02-16 17:28:21,2459262.22802,18.12
2021-03-13 03:37:06,2459286.65076,18.44
2021-03-13 05:23:41,2459286.72478,18.29
2021-04-08 21:29:57,2459313.39580,17.90

