Gaia19dqn
#Date,JD(TCB),averagemag
2014-09-12 11:16:13,2456912.96959,untrusted
2014-09-12 13:02:47,2456913.04360,untrusted
2014-10-16 14:25:17,2456947.10089,untrusted
2014-10-16 16:11:50,2456947.17488,untrusted
2015-02-25 03:08:39,2457078.63101,17.85
2015-02-25 04:55:14,2457078.70502,17.87
2015-04-17 04:43:38,2457129.69697,17.83
2015-04-17 08:57:20,2457129.87315,17.84
2015-09-05 03:57:51,2457270.66517,17.82
2015-09-05 05:44:25,2457270.73918,17.83
2015-10-04 15:35:27,2457300.14962,17.86
2015-10-04 17:22:01,2457300.22362,17.82
2015-10-26 09:32:08,2457321.89731,17.82
2015-10-26 11:18:42,2457321.97132,17.80
2016-03-06 10:19:21,2457453.93010,17.79
2016-03-06 12:05:56,2457454.00412,17.79
2016-04-25 22:05:07,2457504.42022,17.84
2016-04-25 23:51:42,2457504.49424,17.82
2016-09-14 23:06:11,2457646.46263,null
2016-10-19 04:31:18,2457680.68840,null
2016-10-19 06:18:03,2457680.76253,null
2016-11-03 00:23:02,2457695.51600,null
2016-11-03 04:36:46,2457695.69220,null
2016-11-03 06:23:31,2457695.76633,null
2017-03-17 00:53:26,2457829.53711,null
2017-04-23 00:22:17,2457866.51547,null
2017-04-23 02:09:03,2457866.58962,null
2017-05-03 18:31:00,2457877.27153,null
2017-05-03 20:17:45,2457877.34566,null
2017-05-04 00:31:31,2457877.52189,null
2017-08-08 02:11:22,2457973.59123,null
2017-08-08 03:58:07,2457973.66536,null
2017-08-19 02:18:08,2457984.59593,null
2017-08-19 04:04:53,2457984.67006,null
2017-08-19 08:18:01,2457984.84584,null
2018-02-07 02:21:45,2458156.59844,17.69
2018-02-07 04:08:19,2458156.67244,17.68
2018-03-27 15:51:14,2458205.16058,17.67
2018-08-16 03:13:12,2458346.63417,17.64
2018-08-16 04:59:45,2458346.70816,17.63
2018-09-04 15:14:37,2458366.13515,17.65
2018-10-06 08:45:44,2458397.86509,17.62
2018-10-06 10:32:18,2458397.93910,17.64
2019-02-15 15:28:00,2458530.14444,17.57
2019-02-15 17:14:35,2458530.21846,17.58
2019-03-09 03:30:06,2458551.64590,17.52
2019-03-09 05:16:41,2458551.71992,17.56
2019-04-07 05:02:17,2458580.70992,17.53
2019-08-20 14:22:33,2458716.09899,17.49
2019-08-20 16:09:07,2458716.17300,17.48
2019-09-12 09:03:21,2458738.87733,17.52
2019-09-12 10:49:55,2458738.95133,17.52
2019-10-11 10:11:50,2458767.92488,null
2019-10-11 11:58:12,2458767.99875,17.53
2020-02-22 07:29:09,2458901.81191,17.44
2020-02-22 09:15:43,2458901.88591,17.43
2020-03-17 20:26:41,2458926.35186,17.47
2020-03-17 22:13:16,2458926.42588,17.49
2020-04-13 09:31:46,2458952.89706,17.49
2020-08-16 15:11:42,2459078.13313,untrusted
2020-08-16 16:58:15,2459078.20712,17.48
2020-09-05 10:58:34,2459097.95734,17.47
2020-09-05 15:12:12,2459098.13347,17.51
2020-10-06 20:44:30,2459129.36424,17.48
2020-10-06 22:31:04,2459129.43824,17.54
2021-02-15 23:13:13,2459261.46751,untrusted
2021-02-16 03:26:54,2459261.64368,17.50
2021-04-07 17:01:17,2459312.20922,17.51
2021-08-26 10:17:36,2459452.92889,17.48
2021-08-26 12:04:10,2459453.00289,17.47

