Gaia20btc
#Date,JD(TCB),averagemag
2014-09-09 23:05:31,2456910.46216,untrusted
2014-09-10 00:52:05,2456910.53617,untrusted
2014-10-14 02:13:38,2456944.59280,untrusted
2014-10-14 04:00:11,2456944.66679,untrusted
2015-02-27 03:22:08,2457080.64037,null
2015-03-26 03:11:27,2457107.63295,17.26
2015-03-26 04:58:01,2457107.70696,17.24
2015-04-19 09:10:29,2457131.88228,17.24
2015-04-19 10:57:08,2457131.95634,null
2015-09-02 15:46:52,2457268.15755,17.30
2015-10-02 15:23:39,2457298.14142,17.32
2015-10-24 03:19:37,2457319.63862,17.33
2016-03-08 10:31:59,2457455.93888,17.27
2016-04-09 10:11:13,2457487.92446,17.33
2016-04-09 11:57:48,2457487.99847,17.32
2016-04-27 22:19:12,2457506.43000,17.24
2016-04-28 00:05:47,2457506.50402,17.29
2016-09-12 10:55:32,2457643.95523,null
2016-09-12 12:42:16,2457644.02935,null
2016-10-16 18:05:06,2457678.25354,null
2016-10-31 22:23:08,2457693.43273,null
2016-11-01 00:09:18,2457693.50646,null
2017-02-01 07:59:46,2457785.83317,null
2017-02-01 12:13:32,2457786.00940,null
2017-02-01 14:00:17,2457786.08353,null
2017-02-01 18:14:03,2457786.25976,null
2017-02-08 12:20:07,2457793.01397,null
2017-02-08 14:06:52,2457793.08810,null
2017-03-19 01:06:04,2457831.54588,null
2017-04-27 00:37:49,2457870.52626,null
2017-04-27 02:24:34,2457870.60039,null
2017-04-27 06:38:21,2457870.77663,null
2017-04-27 08:24:31,2457870.85036,null
2017-05-04 08:31:41,2457877.85534,null
2017-05-04 12:44:52,2457878.03116,null
2017-05-04 14:31:37,2457878.10529,null
2017-05-04 18:45:23,2457878.28152,null
2017-05-04 20:32:09,2457878.35566,null
2017-05-05 00:45:20,2457878.53148,null
2017-08-05 07:56:37,2457970.83098,null
2017-08-05 09:43:22,2457970.90512,null
2017-08-05 13:57:06,2457971.08132,null
2017-08-05 15:43:15,2457971.15503,null
2017-08-16 03:50:17,2457981.65992,null
2017-08-16 08:03:26,2457981.83572,null
2017-08-16 09:50:10,2457981.90984,null
2017-09-23 07:27:00,2458019.81042,null
2017-09-23 09:13:45,2458019.88455,null
2017-11-03 02:25:45,2458060.60122,null
2017-11-03 06:39:08,2458060.77718,17.28
2017-11-03 08:25:41,2458060.85117,17.24
2017-11-03 12:39:20,2458061.02731,17.26
2017-11-03 14:25:54,2458061.10132,17.28
2017-11-03 18:39:33,2458061.27747,17.29
2017-11-03 20:26:07,2458061.35147,17.27
2017-11-04 00:39:45,2458061.52760,17.30
2017-11-04 06:39:58,2458061.77775,17.29
2017-11-04 12:40:10,2458062.02789,17.16
2017-11-05 12:40:59,2458063.02846,17.28
2017-11-05 18:41:11,2458063.27860,17.32
2017-11-06 00:41:24,2458063.52875,17.31
2017-11-06 02:27:57,2458063.60274,17.32
2017-11-06 06:41:36,2458063.77889,17.32
2017-11-06 08:28:10,2458063.85289,17.30
2017-11-06 12:41:49,2458064.02904,17.29
2017-11-06 14:28:23,2458064.10304,17.32
2017-11-06 18:42:02,2458064.27919,17.28
2017-11-06 20:28:36,2458064.35319,untrusted
2018-02-08 10:22:28,2458157.93227,untrusted
2018-02-08 14:36:09,2458158.10844,17.28
2018-03-29 16:03:34,2458207.16914,17.18
2018-08-13 09:00:02,2458343.87502,17.33
2018-08-13 10:46:35,2458343.94902,17.30
2018-09-02 09:02:01,2458363.87640,17.29
2018-09-02 10:48:35,2458363.95041,17.26
2018-10-04 02:34:58,2458395.60762,17.29
2019-02-17 11:28:17,2458531.97797,17.28
2019-03-11 15:41:30,2458554.15382,17.21
2019-03-11 17:28:05,2458554.22784,17.27
2019-04-09 09:28:34,2458582.89484,17.19
2019-08-22 14:12:27,2458718.09198,17.26
2019-08-22 15:59:00,2458718.16597,17.20
2019-09-14 20:56:44,2458741.37273,17.27
2019-09-14 22:43:17,2458741.44672,untrusted
2020-02-19 19:36:03,2458899.31670,17.20
2020-03-15 20:34:41,2458924.35742,16.94
2020-04-10 21:38:44,2458950.40190,15.95
2020-04-10 23:25:19,2458950.47591,15.94
2020-08-13 14:58:27,2459075.12392,17.28
2020-08-13 16:45:01,2459075.19793,17.28
2020-09-03 08:59:41,2459095.87478,17.26
2020-09-03 10:46:15,2459095.94878,17.28
2021-02-17 21:40:31,2459263.40314,17.25
2021-03-12 09:39:13,2459285.90223,untrusted
2021-03-12 11:25:48,2459285.97625,untrusted
2021-04-09 21:27:36,2459314.39417,17.27
2021-08-23 16:05:46,2459450.17067,17.29
2021-08-23 17:52:20,2459450.24468,untrusted

