Gaia21flo
#Date,JD(TCB),averagemag
2014-09-17 19:49:05,2456918.32575,untrusted
2014-09-17 21:35:40,2456918.39977,untrusted
2014-10-20 17:04:56,2456951.21176,untrusted
2014-10-20 18:51:30,2456951.28576,untrusted
2014-11-25 22:32:40,2456987.43935,untrusted
2014-11-26 00:19:24,2456987.51347,null
2015-03-07 18:20:10,2457089.26400,untrusted
2015-03-07 20:06:44,2457089.33801,untrusted
2015-03-18 18:26:13,2457100.26821,19.52
2015-03-18 20:12:47,2457100.34221,19.51
2015-04-24 13:31:41,2457137.06367,null
2015-09-11 20:19:02,2457277.34655,null
2015-09-12 00:32:13,2457277.52237,null
2015-09-12 02:18:58,2457277.59650,null
2015-09-27 06:41:48,2457292.77903,null
2015-09-27 08:27:58,2457292.85275,null
2015-10-31 08:03:21,2457326.83566,null
2016-03-14 15:08:16,2457462.13074,19.45
2016-04-02 15:08:49,2457481.13112,19.44
2016-04-02 19:22:28,2457481.30727,19.46
2016-05-04 12:53:46,2457513.03734,19.57
2016-09-19 19:38:57,2457651.31872,19.37
2016-09-19 21:25:31,2457651.39272,19.33
2016-10-11 21:28:08,2457673.39454,untrusted
2016-11-09 19:27:17,2457702.31061,19.40
2016-11-09 21:13:55,2457702.38466,null
2017-03-24 03:49:41,2457836.65950,19.59
2017-03-24 05:36:15,2457836.73351,19.63
2017-04-17 21:39:39,2457861.40253,19.55
2017-05-15 03:24:35,2457888.64207,19.73
2017-05-15 05:11:09,2457888.71608,19.66
2017-09-29 22:11:16,2458026.42449,19.46
2017-11-19 17:45:49,2458077.24015,19.43
2017-11-19 21:59:30,2458077.41632,19.41
2018-04-03 10:56:58,2458211.95623,19.44
2018-04-03 12:43:31,2458212.03022,19.39
2018-05-03 00:20:56,2458241.51454,19.50
2018-05-25 06:18:24,2458263.76278,19.58
2018-10-10 11:22:21,2458401.97385,19.59
2018-11-10 17:01:37,2458433.20946,19.59
2018-11-29 05:07:07,2458451.71328,null
2019-04-14 00:05:05,2458587.50353,19.78
2019-04-14 01:51:38,2458587.57752,untrusted
2019-05-18 23:30:48,2458622.47972,19.74
2019-05-19 01:17:27,2458622.55378,null
2019-06-03 05:36:47,2458637.73388,19.88
2019-06-03 07:23:21,2458637.80788,19.81
2019-10-18 07:35:46,2458774.81650,20.09
2019-11-21 11:03:05,2458808.96047,19.87
2019-11-21 15:16:46,2458809.13664,19.89
2019-12-05 09:37:18,2458822.90090,untrusted
2019-12-05 11:23:53,2458822.97492,19.80
2020-04-17 14:46:20,2458957.11551,19.48
2020-05-25 14:43:26,2458995.11350,19.57
2020-05-25 16:30:00,2458995.18750,19.54
2020-05-25 20:43:39,2458995.36365,19.54
2020-06-04 20:54:18,2459005.37104,19.52
2020-06-04 22:40:52,2459005.44505,19.55
2020-06-05 02:54:31,2459005.62119,19.48
2020-06-05 04:41:05,2459005.69520,19.57
2020-10-10 19:07:43,2459133.29703,19.50
2020-10-10 23:21:24,2459133.47319,19.45
2020-11-11 10:59:20,2459164.95787,19.49
2020-11-11 12:45:55,2459165.03189,19.52
2020-11-29 11:05:19,2459182.96203,19.38
2020-11-29 12:51:54,2459183.03604,19.40
2021-04-14 12:03:51,2459319.00267,19.48
2021-04-14 13:50:25,2459319.07668,19.43
2021-05-19 23:28:33,2459354.47816,19.44
2021-05-20 01:15:07,2459354.55216,19.35
2021-05-20 05:28:45,2459354.72830,19.40
2021-06-03 11:35:01,2459368.98265,19.32
2021-06-03 13:21:42,2459369.05674,null
2021-10-21 12:32:47,2459509.02277,19.04
2021-10-21 14:19:37,2459509.09696,null
2021-11-27 05:59:33,2459545.74969,18.96
2021-11-27 07:46:07,2459545.82369,18.95
2021-11-27 11:59:49,2459545.99987,18.94
2021-11-27 13:46:39,2459546.07406,null
2021-12-06 18:07:31,2459555.25522,18.94
2021-12-06 19:54:06,2459555.32924,18.91
2021-12-07 00:07:47,2459555.50541,18.89
2022-03-08 01:46:42,2459646.57410,19.00
2022-03-08 03:33:15,2459646.64809,untrusted
2022-03-20 01:52:42,2459658.57826,19.00
2022-03-20 03:39:15,2459658.65226,18.97
2022-03-20 07:52:54,2459658.82840,18.97

