Gaia19dxi
#Date,JD(TCB),averagemag
2014-09-05 08:48:03,2456905.86670,untrusted
2014-09-05 13:01:43,2456906.04286,untrusted
2014-10-14 04:20:02,2456944.68058,untrusted
2014-10-14 06:06:37,2456944.75459,untrusted
2014-11-14 17:45:38,2456976.24002,19.28
2015-01-18 08:37:27,2457040.85934,19.33
2015-01-18 10:24:02,2457040.93336,untrusted
2015-01-26 04:29:52,2457048.68741,19.28
2015-01-26 08:43:32,2457048.86356,19.30
2015-01-26 10:30:07,2457048.93758,19.31
2015-03-11 20:53:05,2457093.37020,19.31
2015-03-27 19:09:36,2457109.29833,19.26
2015-03-27 20:56:10,2457109.37234,19.27
2015-05-04 06:16:47,2457146.76166,null
2015-05-04 08:02:57,2457146.83538,null
2015-06-06 23:52:32,2457180.49481,null
2015-06-07 01:39:17,2457180.56895,null
2015-07-02 11:54:33,2457205.99622,19.20
2015-07-02 13:41:07,2457206.07022,untrusted
2015-08-27 13:27:12,2457262.06056,null
2015-08-27 17:40:38,2457262.23655,19.13
2015-08-27 19:27:12,2457262.31056,19.15
2015-09-16 17:52:09,2457282.24455,null
2015-09-16 19:38:55,2457282.31869,null
2015-09-16 23:52:40,2457282.49491,null
2015-09-17 01:38:50,2457282.56863,null
2015-10-25 19:16:49,2457321.30334,null
2015-11-28 10:57:49,2457354.95682,19.11
2015-11-28 12:44:23,2457355.03082,19.08
2015-12-18 00:44:20,2457374.53079,19.07
2015-12-18 04:58:01,2457374.70696,19.08
2016-01-30 09:32:02,2457417.89725,19.11
2016-01-30 11:18:36,2457417.97125,untrusted
2016-02-05 23:23:47,2457424.47485,19.14
2016-02-06 03:37:27,2457424.65101,19.11
2016-02-06 05:24:01,2457424.72501,19.11
2016-03-21 08:06:14,2457468.83766,19.21
2016-03-21 09:52:48,2457468.91167,19.15
2016-04-09 14:05:11,2457488.08693,19.23
2016-05-15 01:23:41,2457523.55811,19.28
2016-05-15 03:10:15,2457523.63212,19.27
2016-06-22 08:43:11,2457561.86332,19.26
2016-06-22 12:56:50,2457562.03947,19.25
2016-07-14 01:05:18,2457583.54535,19.29
2016-07-14 02:51:52,2457583.61935,19.25
2016-07-14 07:05:31,2457583.79550,19.38
2016-07-14 08:52:05,2457583.86950,19.28
2016-09-08 08:39:02,2457639.86044,19.24
2016-09-08 12:52:43,2457640.03661,19.20
2016-10-02 06:59:45,2457663.79149,untrusted
2016-10-02 08:46:20,2457663.86551,19.23
2016-11-05 02:26:05,2457697.60145,19.21
2016-11-05 06:39:46,2457697.77762,19.22
2016-12-10 19:41:53,2457733.32075,19.25
2016-12-27 07:45:46,2457749.82345,19.23
2017-02-09 07:34:45,2457793.81580,19.24
2017-02-09 11:48:25,2457793.99196,19.24
2017-02-09 13:35:10,2457794.06609,null
2017-02-16 19:40:24,2457801.31972,untrusted
2017-02-16 23:54:04,2457801.49588,19.25
2017-03-31 22:30:20,2457844.43773,19.23
2017-04-01 00:16:54,2457844.51174,19.25
2017-04-23 16:24:00,2457867.18333,19.17
2017-05-26 21:54:22,2457900.41275,19.16
2017-05-26 23:40:55,2457900.48675,19.20
2017-07-09 23:14:36,2457944.46847,19.22
2017-07-10 03:28:16,2457944.64463,19.14
2017-07-10 05:14:50,2457944.71863,19.16
2017-07-10 09:28:30,2457944.89479,19.18
2017-07-27 09:39:35,2457961.90249,19.20
2017-07-27 11:26:09,2457961.97649,19.17
2017-07-27 15:39:48,2457962.15264,19.12
2017-07-27 17:26:22,2457962.22664,19.17
2017-07-27 21:40:02,2457962.40280,untrusted
2017-07-27 23:26:37,2457962.47682,19.18
2017-09-20 15:26:41,2458017.14353,19.20
2017-09-20 17:13:16,2458017.21755,untrusted
2017-10-17 11:12:46,2458043.96720,19.16
2017-11-16 09:10:36,2458073.88236,19.16
2017-12-24 02:14:47,2458111.59360,19.13
2017-12-24 04:01:21,2458111.66760,19.12
2018-01-06 10:07:18,2458124.92174,19.10
2018-03-01 12:48:28,2458179.03366,untrusted
2018-03-01 14:35:02,2458179.10766,19.10
2018-04-11 23:33:53,2458220.48186,19.09
2018-05-07 23:21:13,2458246.47307,19.13
2018-05-08 01:07:47,2458246.54707,untrusted
2018-06-07 23:03:19,2458277.46064,19.15
2018-06-08 00:50:20,2458277.53495,null
2018-07-28 12:28:22,2458328.01970,19.27
