Gaia21bci
#Date,JD(TCB),averagemag
2015-03-04 15:10:23,2457086.13221,null
2015-03-04 16:56:34,2457086.20595,null
2015-03-21 09:17:22,2457102.88706,null
2015-04-23 10:39:42,2457135.94424,null
2015-04-23 14:53:28,2457136.12046,null
2015-09-08 17:28:42,2457274.22826,null
2015-09-08 21:42:26,2457274.40447,null
2015-09-28 21:43:07,2457294.40494,null
2015-09-28 23:29:51,2457294.47906,null
2015-10-29 15:16:14,2457325.13627,null
2015-10-29 17:02:58,2457325.21039,null
2016-03-12 18:03:06,2457460.25215,null
2016-04-04 10:16:30,2457482.92813,null
2016-04-04 12:02:41,2457483.00186,null
2016-05-03 05:51:19,2457511.74397,null
2016-10-13 00:24:49,2457674.51723,null
2016-11-07 22:23:26,2457700.43294,null
2016-11-08 00:10:10,2457700.50706,null
2017-03-22 18:47:57,2457835.28330,null
2017-04-19 12:37:57,2457863.02635,null
2017-04-19 14:24:07,2457863.10008,null
2017-05-13 14:24:01,2457887.10001,null
2017-05-13 18:37:47,2457887.27624,null
2017-09-28 01:19:28,2458024.55519,null
2017-09-28 03:06:12,2458024.62931,null
2017-10-27 20:41:33,2458054.36219,null
2017-11-17 12:52:09,2458075.03622,null
2017-11-17 14:38:19,2458075.10994,null
2018-04-02 03:45:15,2458210.65642,null
2018-04-02 07:59:02,2458210.83266,null
2018-05-05 01:37:32,2458243.56773,null
2018-05-05 03:24:18,2458243.64188,null
2018-05-23 01:45:59,2458261.57360,null
2018-05-23 03:32:10,2458261.64734,null
2018-05-23 07:45:56,2458261.82356,null
2018-10-08 16:14:59,2458400.17707,null
2018-11-12 01:50:21,2458434.57663,null
2018-11-12 03:36:31,2458434.65036,null
2018-11-26 01:55:07,2458448.57994,null
2018-11-26 03:41:16,2458448.65366,null
2019-02-25 23:24:24,2458540.47528,null
2019-02-26 03:38:10,2458540.65150,null
2019-02-26 05:24:56,2458540.72565,null
2019-02-26 09:38:42,2458540.90188,null
2019-03-04 21:44:48,2458547.40611,null
2019-03-04 23:30:59,2458547.47985,null
2019-03-05 05:31:31,2458547.73022,null
2019-04-12 22:56:20,2458586.45579,null
2019-05-22 20:41:41,2458626.36228,null
2019-05-22 22:27:51,2458626.43601,null
2019-05-23 02:41:37,2458626.61223,null
2019-05-23 04:28:23,2458626.68638,null
2019-05-23 08:42:09,2458626.86260,null
2019-05-23 10:28:19,2458626.93633,null
2019-05-29 04:34:01,2458632.69029,null
2019-05-29 08:47:47,2458632.86652,null
2019-05-29 10:34:32,2458632.94065,null
2019-05-29 14:47:43,2458633.11647,null
2019-05-29 16:34:29,2458633.19061,null
2019-05-29 20:48:15,2458633.36684,null
2019-08-31 02:33:25,2458726.60654,null
2019-08-31 04:19:35,2458726.68027,null
2019-08-31 08:33:19,2458726.85647,null
2019-08-31 10:20:03,2458726.93059,null
2019-09-08 04:27:42,2458734.68590,null
2019-09-08 08:41:26,2458734.86211,null
2019-09-08 10:28:11,2458734.93624,null
2019-09-08 14:41:19,2458735.11203,null
2019-10-17 04:28:43,2458773.68661,null
2019-10-17 06:15:27,2458773.76073,null
2019-11-25 18:13:26,2458813.25933,null
2019-11-25 20:00:10,2458813.33345,null
2019-11-26 00:13:54,2458813.50965,null
2019-11-26 02:00:38,2458813.58377,null
2019-11-26 06:13:47,2458813.75957,null
2019-11-26 08:00:32,2458813.83370,null
2019-11-26 12:14:16,2458814.00991,null
2019-11-29 18:16:55,2458817.26175,null
2019-11-30 00:17:24,2458817.51208,null
2019-11-30 02:04:08,2458817.58620,null
2019-11-30 06:17:52,2458817.76241,null
2019-11-30 08:04:02,2458817.83613,null
2019-11-30 12:17:46,2458818.01234,null
2019-11-30 14:04:30,2458818.08646,null
2019-11-30 20:04:24,2458818.33639,null
2020-02-27 19:52:24,2458907.32806,null
2020-02-27 21:38:34,2458907.40178,null
2020-02-28 01:52:21,2458907.57802,null
2020-03-10 20:08:25,2458919.33918,null
2020-03-10 21:55:11,2458919.41332,null
2020-03-11 02:08:57,2458919.58955,null
2020-03-11 03:55:43,2458919.66369,null
2020-04-15 23:40:42,2458955.48660,null
2020-10-09 04:13:41,2459131.67617,null
2020-11-12 21:33:57,2459166.39858,null
2020-11-13 01:47:41,2459166.57478,null
2020-11-26 07:52:48,2459179.82833,null
2020-11-26 09:39:32,2459179.90245,null
2021-02-25 21:35:28,2459271.39963,18.87
2021-02-25 23:22:03,2459271.47365,18.88
2021-02-26 03:35:44,2459271.64981,18.82
2021-02-26 05:22:19,2459271.72383,18.88
2021-03-06 03:42:51,2459279.65476,19.02
2021-03-06 05:29:26,2459279.72877,19.04
2021-04-13 10:55:20,2459317.95509,19.73
2021-05-24 14:40:21,2459359.11135,null
2021-05-24 20:40:52,2459359.36171,null
2021-05-24 22:27:11,2459359.43554,untrusted
2021-05-25 02:41:24,2459359.61208,null
2021-05-25 04:27:34,2459359.68581,null
2021-05-25 08:41:08,2459359.86190,20.40
2021-05-25 10:27:43,2459359.93591,20.38
2021-05-25 14:41:24,2459360.11208,20.45
2021-05-25 16:27:58,2459360.18609,20.35
2021-05-25 22:28:14,2459360.43627,20.31
2021-05-27 22:30:27,2459362.43781,null
2021-05-28 04:30:31,2459362.68786,20.45
2021-05-28 08:44:12,2459362.86403,20.42
2021-05-28 14:44:28,2459363.11421,20.47
2021-05-28 20:44:44,2459363.36440,20.50
2021-05-28 22:31:18,2459363.43840,20.49
2021-05-29 02:44:59,2459363.61457,20.46
2021-05-29 04:31:34,2459363.68859,20.46

