Gaia22azd
#Date,JD(TCB),averagemag
2014-09-27 00:55:47,2456927.53874,untrusted
2014-09-27 02:42:22,2456927.61275,untrusted
2014-11-04 23:53:56,2456966.49579,null
2014-11-05 01:40:06,2456966.56951,null
2014-12-31 13:08:20,2457023.04745,18.32
2014-12-31 17:22:00,2457023.22361,18.30
2015-02-06 22:58:39,2457060.45740,18.21
2015-02-07 00:45:14,2457060.53141,18.16
2015-03-04 12:48:20,2457086.03356,null
2015-03-04 17:02:05,2457086.20978,null
2015-04-14 10:36:32,2457126.94204,18.63
2015-05-15 12:06:56,2457158.00481,18.60
2015-05-15 16:20:37,2457158.18098,null
2015-06-13 16:04:30,2457187.16979,18.19
2015-06-13 17:51:04,2457187.24380,18.16
2015-07-22 21:08:19,2457226.38078,null
2015-07-22 22:54:29,2457226.45450,null
2015-08-10 15:09:37,2457245.13168,null
2015-08-10 16:55:47,2457245.20541,null
2015-09-21 15:38:11,2457287.15152,null
2015-10-09 19:54:08,2457305.32926,null
2015-10-09 21:40:22,2457305.40303,18.31
2015-11-16 08:45:05,2457342.86464,18.20
2015-12-13 18:45:34,2457370.28164,18.47
2016-01-12 14:17:17,2457400.09534,null
2016-01-12 18:31:02,2457400.27155,null
2016-02-21 06:07:04,2457439.75491,18.24
2016-02-21 07:53:38,2457439.82891,18.19
2016-03-18 00:10:19,2457465.50716,null
2016-03-18 01:56:29,2457465.58089,null
2016-04-25 23:44:36,2457504.48931,18.35
2016-04-26 01:31:09,2457504.56330,18.41
2016-05-28 23:21:07,2457537.47300,null
2016-06-24 17:08:59,2457564.21457,18.72
2016-06-24 18:55:33,2457564.28858,18.52
2016-08-03 23:51:42,2457604.49424,18.49
2016-08-21 11:54:35,2457621.99624,18.33
2016-10-02 04:38:01,2457663.69307,18.21
2016-10-21 16:38:31,2457683.19341,18.19
2016-11-26 20:04:50,2457719.33669,null
2016-11-26 21:51:23,2457719.41068,18.22
2016-12-26 13:48:04,2457749.07505,18.17
2017-01-24 01:39:57,2457777.56941,18.18
2017-03-06 02:38:29,2457818.61006,18.17
2017-03-06 04:25:03,2457818.68406,18.21
2017-04-01 20:39:16,2457845.36060,18.20
2017-05-08 08:14:44,2457881.84356,null
2017-05-08 10:01:29,2457881.91770,null
2017-06-12 01:42:33,2457916.57122,18.23
2017-07-06 13:34:56,2457941.06593,null
2017-07-06 15:21:41,2457941.14006,null
2017-08-16 18:25:08,2457982.26745,18.15
2017-08-16 20:11:42,2457982.34146,18.16
2017-09-02 12:28:49,2457999.02001,18.23
2017-09-02 14:15:24,2457999.09403,18.24
2017-10-13 13:01:53,2458040.04297,18.19
2017-11-03 18:59:49,2458061.29154,18.20
2017-12-08 10:34:27,2458095.94059,18.18
2018-01-09 10:14:23,2458127.92666,18.23
2018-01-09 12:00:57,2458128.00066,18.23
2018-02-05 17:58:16,2458155.24880,18.16
2018-02-05 22:12:15,2458155.42517,null
2018-03-19 15:47:38,2458197.15808,18.16
2018-03-19 17:34:12,2458197.23208,18.24
2018-04-16 15:44:22,2458225.15581,18.19
2018-05-20 15:21:34,2458259.13998,18.18
2018-05-20 17:08:08,2458259.21398,18.16
2018-06-25 22:27:28,2458295.43574,18.22
2018-07-18 08:37:00,2458317.85903,18.18
