Gaia18dbj
#Date,JD(TCB),averagemag
2014-10-26 05:17:37,2456956.72057,untrusted
2014-10-26 07:04:12,2456956.79458,untrusted
2014-11-27 04:57:08,2456988.70634,null
2014-11-27 06:43:14,2456988.78002,19.64
2015-04-22 17:22:15,2457135.22378,null
2015-05-27 10:45:01,2457169.94793,null
2015-05-27 12:31:10,2457170.02164,null
2015-06-12 22:48:42,2457186.45049,null
2015-06-13 00:35:27,2457186.52462,null
2015-09-18 20:44:31,2457284.36425,null
2015-09-19 00:58:17,2457284.54047,null
2015-09-19 02:45:02,2457284.61461,null
2015-09-29 07:06:27,2457294.79615,null
2015-09-29 08:52:47,2457294.86999,19.68
2015-11-05 20:15:01,2457332.34376,19.59
2015-12-14 12:01:23,2457371.00096,19.73
2015-12-14 18:01:39,2457371.25115,19.71
2015-12-14 19:48:36,2457371.32542,null
2015-12-15 00:01:55,2457371.50133,19.66
2015-12-15 01:48:29,2457371.57534,19.66
2015-12-21 01:54:16,2457377.57935,19.58
2015-12-21 06:07:56,2457377.75551,19.59
2015-12-21 07:54:31,2457377.82953,19.60
2015-12-21 12:08:26,2457378.00586,null
2015-12-21 13:54:47,2457378.07971,19.62
2015-12-21 18:08:28,2457378.25588,19.66
2016-03-14 18:58:29,2457462.29061,null
2016-03-14 20:45:13,2457462.36473,null
2016-03-15 00:58:57,2457462.54094,null
2016-03-15 02:45:42,2457462.61507,null
2016-03-26 01:05:49,2457473.54571,null
2016-03-26 02:52:34,2457473.61984,null
2016-03-26 07:05:41,2457473.79561,19.76
2016-05-02 14:17:09,2457511.09524,null
2016-06-11 23:41:30,2457551.48715,null
2016-06-12 01:28:14,2457551.56127,null
2016-06-12 05:41:58,2457551.73748,null
2016-06-12 07:28:08,2457551.81120,null
2016-06-19 11:47:00,2457558.99097,null
2016-06-19 13:33:45,2457559.06510,null
2016-06-19 17:46:54,2457559.24090,null
2016-06-19 19:33:39,2457559.31503,null
2016-09-26 03:45:52,2457657.65685,null
2016-09-26 07:59:39,2457657.83309,null
2016-10-13 21:52:02,2457675.41113,null
2016-11-15 13:40:11,2457708.06957,null
2017-03-22 15:25:55,2457835.14300,null
2017-03-22 17:12:39,2457835.21712,null
2017-04-11 21:27:50,2457855.39433,null
2017-04-11 23:13:59,2457855.46804,null
2017-05-13 15:01:18,2457887.12590,null
2017-10-05 18:14:35,2458032.26013,null
2017-10-05 22:28:21,2458032.43635,null
2017-10-28 16:26:42,2458055.18521,null
2017-10-28 18:13:01,2458055.25904,19.61
2017-11-26 00:00:19,2458083.50022,null
2018-04-01 10:33:37,2458209.94001,null
2018-04-01 12:19:46,2458210.01373,null
2018-04-27 06:09:55,2458235.75689,19.51
2018-10-15 23:36:20,2458407.48356,18.97
2018-10-16 01:22:55,2458407.55758,19.02
2018-12-06 01:10:39,2458458.54906,19.42
2018-12-06 05:24:20,2458458.72523,19.47
2019-04-11 23:42:01,2458585.48751,null
2019-04-12 01:28:24,2458585.56139,19.56
2019-05-12 11:19:00,2458615.97153,null
2019-06-03 17:14:20,2458638.21829,19.51
2019-06-03 19:01:20,2458638.29259,null
2019-10-16 07:55:10,2458772.82998,19.47
2019-11-15 03:17:15,2458802.63698,null
2019-11-15 05:03:27,2458802.71073,19.36
2019-12-05 22:00:43,2458823.41716,19.37
2019-12-05 23:47:17,2458823.49117,19.44
2020-04-23 06:58:17,2458962.79047,null
2020-05-26 20:21:49,2458996.34848,19.50
2020-05-26 22:08:22,2458996.42248,19.68
2020-06-14 08:47:37,2459014.86640,19.46
2020-06-14 10:34:11,2459014.94041,19.48
2020-10-16 11:35:15,2459138.98281,19.37
2020-11-13 05:23:08,2459166.72440,untrusted
2020-11-13 07:09:42,2459166.79840,19.40
2020-12-06 11:23:36,2459189.97472,null
2020-12-06 13:09:39,2459190.04837,19.34
2021-04-12 11:40:46,2459316.98664,null
2021-04-12 13:27:12,2459317.06056,19.63

