Gaia21fmg
#Date,JD(TCB),averagemag
2014-11-30 01:40:46,2456991.56998,null
2014-11-30 03:27:31,2456991.64411,null
2014-11-30 07:41:15,2456991.82031,null
2015-03-05 08:51:23,2457086.86902,null
2015-03-05 10:38:08,2457086.94315,null
2015-03-05 14:51:54,2457087.11938,null
2015-03-05 16:38:05,2457087.19311,null
2015-03-14 20:59:44,2457096.37481,null
2015-03-14 22:46:29,2457096.44895,null
2015-03-15 03:00:15,2457096.62517,null
2015-03-15 04:46:26,2457096.69891,null
2015-04-21 20:32:51,2457134.35615,null
2015-04-21 22:19:02,2457134.42988,null
2015-06-01 19:56:29,2457175.33089,null
2015-06-01 21:42:39,2457175.40462,null
2015-06-02 01:56:25,2457175.58084,null
2015-06-02 03:43:11,2457175.65499,null
2015-06-02 07:56:57,2457175.83122,null
2015-06-02 09:43:08,2457175.90495,null
2015-06-06 21:47:55,2457180.40828,null
2015-06-07 02:01:41,2457180.58450,null
2015-06-07 03:47:52,2457180.65824,null
2015-06-07 08:01:38,2457180.83447,null
2015-06-07 09:48:23,2457180.90860,null
2015-06-07 14:02:09,2457181.08483,null
2015-09-13 21:59:42,2457279.41646,null
2015-09-13 23:46:26,2457279.49058,null
2015-09-14 04:00:10,2457279.66678,null
2015-09-30 11:50:00,2457295.99306,null
2015-09-30 16:03:44,2457296.16926,null
2015-11-02 21:27:34,2457329.39414,null
2015-11-02 23:14:19,2457329.46828,null
2016-03-11 17:42:37,2457459.23793,null
2016-03-11 21:56:24,2457459.41417,null
2016-03-30 22:02:54,2457478.41868,null
2016-03-30 23:49:40,2457478.49282,null
2016-05-01 17:30:40,2457510.22963,null
2016-10-14 16:58:11,2457676.20707,null
2016-11-12 10:36:24,2457704.94194,null
2016-11-12 12:23:08,2457705.01606,null
2017-03-21 06:27:27,2457833.76906,null
2017-03-21 08:14:13,2457833.84321,null
2017-04-15 06:24:49,2457858.76723,null
2017-05-12 08:03:23,2457885.83568,null
2017-05-12 12:17:10,2457886.01192,null
2017-10-29 13:14:55,2458056.05203,null
2017-11-22 13:06:37,2458080.04626,null
2017-11-22 14:53:21,2458080.12038,null
2018-03-31 13:37:54,2458209.06799,null
2018-03-31 15:24:40,2458209.14213,null
2018-04-30 07:23:58,2458238.80831,null
2018-04-30 09:10:43,2458238.88244,null
2018-05-22 13:25:18,2458261.05924,null
2018-05-22 15:12:03,2458261.13337,null
2018-10-12 22:26:19,2458404.43494,null
2018-11-13 14:10:32,2458436.09065,null
2018-12-01 20:13:18,2458454.34257,null
2018-12-01 21:59:27,2458454.41628,null
2019-04-11 08:49:30,2458584.86771,null
2019-05-15 16:09:44,2458619.17343,null
2019-05-31 22:17:54,2458635.42910,null
2019-06-01 02:31:05,2458635.60492,null
2019-10-15 10:45:49,2458771.94848,null
2019-10-15 12:32:34,2458772.02262,null
2019-11-18 08:05:07,2458805.83689,null
2019-12-03 06:39:00,2458820.77708,null
2019-12-03 08:25:45,2458820.85122,null
2020-03-04 15:28:21,2458913.14469,null
2020-03-04 19:41:32,2458913.32051,null
2020-03-04 21:28:17,2458913.39464,null
2020-03-05 01:42:04,2458913.57088,null
2020-03-12 07:50:55,2458920.82703,null
2020-03-12 09:37:40,2458920.90116,null
2020-04-20 05:37:36,2458959.73444,null
2020-05-30 05:44:03,2458999.73892,null
2020-05-30 07:30:48,2458999.81306,null
2020-05-30 11:44:35,2458999.98929,null
2020-05-30 13:31:20,2459000.06343,null
2020-06-06 07:38:32,2459006.81843,null
2020-06-06 11:52:18,2459006.99465,null
2020-06-06 13:39:04,2459007.06880,null
2020-06-06 17:52:50,2459007.24502,null
2020-06-06 19:39:35,2459007.31916,null
2020-10-13 08:38:16,2459135.85991,null
2020-10-13 10:25:00,2459135.93403,null
2020-11-14 09:54:42,2459167.91299,null
2020-11-14 14:08:26,2459168.08919,null
2020-12-02 02:11:34,2459185.59137,null
2020-12-02 03:58:18,2459185.66549,null
2021-04-11 20:48:28,2459316.36699,null
2021-05-16 14:20:39,2459351.09767,null
2021-05-16 16:07:25,2459351.17182,null
2021-06-01 04:15:44,2459366.67759,null
2021-06-01 08:29:30,2459366.85382,null
2021-09-06 22:26:50,2459464.43530,null
2021-09-07 00:13:35,2459464.50943,null
2021-09-07 04:27:19,2459464.68564,null
2021-09-07 06:14:03,2459464.75976,null
2021-09-15 04:32:32,2459472.68926,null
2021-09-15 06:19:17,2459472.76339,null
2021-09-15 10:33:01,2459472.93959,null
2021-12-01 16:54:14,2459550.20433,null
2021-12-01 21:07:58,2459550.38053,null
2021-12-01 22:54:42,2459550.45465,null
2021-12-02 03:08:26,2459550.63086,null
2021-12-02 04:54:36,2459550.70458,null
2021-12-07 21:12:20,2459556.38356,null
2021-12-07 22:59:05,2459556.45770,null
2021-12-08 03:12:33,2459556.63372,20.55
2021-12-08 04:59:07,2459556.70772,untrusted
2021-12-08 09:12:46,2459556.88387,18.22
2021-12-08 10:59:20,2459556.95787,17.73

