Gaia19dic
#Date,JD(TCB),averagemag
2014-11-01 19:38:17,2456963.31825,untrusted
2014-12-28 23:31:13,2457020.48001,untrusted
2014-12-29 01:17:48,2457020.55403,untrusted
2015-02-12 11:09:09,2457065.96469,14.51
2015-02-12 12:55:44,2457066.03870,14.48
2015-03-07 05:16:11,2457088.71957,14.54
2015-03-07 07:02:45,2457088.79358,14.52
2015-05-18 22:18:23,2457161.42943,14.51
2015-06-11 16:11:25,2457185.17459,14.55
2015-06-11 17:57:59,2457185.24860,14.54
2015-07-24 08:55:09,2457227.87163,14.54
2015-07-24 10:41:43,2457227.94564,untrusted
2015-08-06 16:47:50,2457241.19988,null
2015-09-19 03:25:36,2457284.64278,14.52
2015-09-19 07:39:17,2457284.81895,14.53
2015-11-13 06:59:39,2457339.79142,14.53
2015-12-16 00:39:17,2457372.52728,14.54
2015-12-16 02:25:52,2457372.60130,14.52
2016-01-10 06:41:36,2457397.77889,14.51
2016-01-10 08:28:10,2457397.85289,14.49
2016-02-25 18:19:26,2457444.26350,14.51
2016-02-25 20:06:00,2457444.33750,14.51
2016-03-21 14:08:44,2457469.08940,14.53
2016-03-21 18:22:23,2457469.26554,14.54
2016-04-25 23:56:48,2457504.49778,14.53
2016-04-26 01:43:22,2457504.57178,14.54
2016-05-31 23:16:17,2457540.46964,null
2016-06-22 00:59:54,2457561.54160,null
2016-08-04 17:38:01,2457605.23473,null
2016-08-04 21:51:46,2457605.41095,null
2016-08-17 21:58:00,2457618.41528,null
2016-08-17 23:44:45,2457618.48941,null
2016-09-29 08:41:59,2457660.86249,null
2016-09-29 10:28:09,2457660.93622,null
2016-11-23 15:54:48,2457716.16306,null
2016-11-23 20:08:34,2457716.33928,null
2016-12-30 01:46:04,2457752.57366,null
2016-12-30 03:32:14,2457752.64738,null
2017-01-22 03:38:48,2457775.65194,null
2017-01-22 07:52:33,2457775.82816,null
2017-01-22 09:39:18,2457775.90229,null
2017-03-09 14:52:21,2457822.11969,null
2017-03-09 16:38:31,2457822.19341,null
2017-04-05 16:34:56,2457849.19093,null
2017-04-05 20:48:40,2457849.36713,null
2017-05-07 22:12:57,2457881.42566,null
2017-06-14 19:35:08,2457919.31606,null
2017-06-14 21:21:52,2457919.39019,null
2017-07-03 09:23:27,2457937.89128,null
2017-08-16 13:57:20,2457982.08148,null
2017-08-16 18:11:05,2457982.25770,null
2017-08-30 12:17:18,2457996.01201,null
2017-08-30 14:04:03,2457996.08615,null
2017-10-10 12:54:51,2458037.03809,null
2017-11-03 23:01:25,2458061.45932,14.58
2017-11-04 00:47:59,2458061.53332,14.58
2017-12-05 10:40:03,2458092.94448,14.56
2018-01-14 04:16:38,2458132.67822,14.58
2018-01-14 06:03:12,2458132.75222,14.58
2018-02-05 00:12:07,2458154.50841,14.61
2018-02-05 04:25:47,2458154.68457,14.63
2018-02-05 06:12:37,2458154.75876,null
2018-03-22 04:01:15,2458199.66753,14.59
2018-04-20 09:49:17,2458228.90922,14.59
2018-04-20 11:35:51,2458228.98323,14.59
2018-05-19 15:31:51,2458258.14712,14.59
2018-05-19 17:18:25,2458258.22112,14.61
2018-06-28 10:18:03,2458297.92920,14.55
2018-07-14 20:35:35,2458314.35804,untrusted
2018-07-14 22:22:09,2458314.43205,14.57
2018-08-28 02:54:42,2458358.62132,14.55
2018-09-12 07:13:46,2458373.80123,14.52
2018-09-12 09:00:21,2458373.87524,14.51
2018-10-21 18:13:44,2458413.25954,14.45
2018-10-21 20:00:18,2458413.33354,14.43
2018-11-17 18:02:01,2458440.25140,14.38
2018-11-17 19:48:35,2458440.32541,14.39
2018-12-17 05:49:48,2458469.74292,untrusted
2019-01-29 05:26:55,2458512.72703,14.51
2019-01-29 07:13:30,2458512.80104,14.50
2019-01-29 11:27:10,2458512.97720,14.53
2019-01-29 13:13:44,2458513.05120,14.51
2019-02-19 23:36:08,2458534.48343,14.57
2019-02-20 01:22:42,2458534.55743,14.56
2019-02-20 05:36:22,2458534.73359,14.57
2019-04-03 05:09:52,2458576.71519,14.38
2019-04-03 06:56:31,2458576.78925,null
2019-05-04 22:48:51,2458608.45059,14.32
2019-05-31 10:36:43,2458634.94216,14.32
2019-07-11 17:14:14,2458676.21822,14.26
2019-07-11 21:27:54,2458676.39438,14.29
2019-08-02 13:36:38,2458698.06711,14.29
2019-08-02 17:50:18,2458698.24326,14.27
2019-08-02 19:36:52,2458698.31727,14.26
2019-08-02 23:50:32,2458698.49343,14.27
2019-08-25 12:23:27,2458721.01628,14.29
