Gaia16bmq
#Date,JD(TCB),averagemag
2014-11-18 12:22:07,2456980.01536,null
2014-11-18 14:08:52,2456980.08949,null
2014-11-18 18:22:36,2456980.26569,null
2014-11-27 00:27:47,2456988.51929,null
2014-11-27 02:14:32,2456988.59343,null
2015-01-10 12:36:25,2457033.02529,null
2015-01-24 12:41:56,2457047.02912,null
2015-03-02 22:02:48,2457084.41861,null
2015-04-02 21:46:07,2457115.40703,null
2015-04-02 23:32:17,2457115.48075,null
2015-04-28 17:34:27,2457141.23226,null
2015-04-28 21:48:13,2457141.40848,null
2015-04-28 23:34:58,2457141.48262,null
2015-06-24 03:36:30,2457197.65035,null
2015-06-24 05:22:40,2457197.72407,null
2015-06-24 09:36:25,2457197.90029,null
2015-06-24 11:23:10,2457197.97442,null
2015-07-12 05:34:05,2457215.73200,null
2015-07-12 09:47:49,2457215.90821,null
2015-07-12 11:33:59,2457215.98193,null
2015-08-24 03:21:02,2457258.63961,null
2015-09-26 20:47:53,2457292.36659,null
2015-09-26 22:34:02,2457292.44030,null
2015-10-18 08:42:56,2457313.86315,null
2015-10-18 10:29:40,2457313.93727,null
2015-11-30 21:03:03,2457357.37712,null
2015-12-01 01:16:13,2457357.55293,null
2015-12-01 03:02:57,2457357.62705,null
2015-12-07 07:21:39,2457363.80670,null
2015-12-07 09:07:49,2457363.88043,null
2016-01-20 13:35:44,2457408.06648,null
2016-01-20 17:49:30,2457408.24271,null
2016-03-13 00:58:22,2457460.54053,null
2016-03-13 05:12:08,2457460.71676,null
2016-04-17 10:50:43,2457495.95189,null
2016-04-17 12:37:28,2457496.02602,null
2016-05-10 00:46:32,2457518.53231,null
2016-05-10 05:00:18,2457518.70854,null
2016-05-10 06:46:28,2457518.78227,null
2016-07-06 04:47:50,2457575.69988,null
2016-07-06 06:34:34,2457575.77400,null
2016-07-06 10:48:19,2457575.95022,null
2016-07-06 12:34:29,2457576.02395,null
2016-07-28 18:41:31,2457598.27883,null
2016-07-28 22:55:15,2457598.45503,null
2016-09-03 22:28:36,2457635.43653,null
2016-10-09 17:29:40,2457671.22894,18.41
2016-10-09 21:43:19,2457671.40508,18.41
2016-10-27 21:43:41,2457689.40534,null
2016-10-27 23:30:26,2457689.47947,null
2016-12-11 08:09:48,2457733.84014,null
2016-12-11 09:56:33,2457733.91427,null
2016-12-11 14:10:18,2457734.09049,null
2016-12-11 15:57:03,2457734.16462,null
2016-12-17 14:15:22,2457740.09400,null
2016-12-17 16:01:32,2457740.16773,null
2017-01-29 20:38:02,2457783.35975,null
2017-02-19 08:13:08,2457803.84245,null
2017-02-19 09:59:19,2457803.91619,null
2017-03-24 13:44:17,2457837.07242,null
2017-03-24 15:30:28,2457837.14616,null
2017-05-04 13:22:44,2457878.05745,null
2017-05-04 15:08:55,2457878.13119,null
2017-05-22 21:21:05,2457896.38964,null
2017-05-23 01:34:51,2457896.56587,null
2017-05-23 03:21:36,2457896.64000,null
2017-05-23 07:34:46,2457896.81581,null
2017-07-18 19:20:46,2457953.30609,null
2017-07-18 21:07:31,2457953.38022,null
2017-08-14 01:21:08,2457979.55634,null
2017-10-23 12:01:05,2458050.00075,null
2017-11-07 01:51:25,2458064.57737,null
2017-12-21 18:12:56,2458109.25898,null
2017-12-21 22:26:41,2458109.43520,null
2017-12-22 00:12:51,2458109.50892,null
2017-12-29 22:32:24,2458117.43917,null
2017-12-30 00:19:09,2458117.51330,null
2018-02-09 09:18:13,2458158.88765,null
2018-02-09 11:04:23,2458158.96138,null
2018-03-05 04:58:42,2458182.70743,null
2018-04-05 04:40:50,2458213.69502,null
2018-05-23 02:36:20,2458261.60856,null
2018-05-23 04:23:05,2458261.68270,null
2018-05-23 08:36:16,2458261.85852,null
2018-05-23 10:23:01,2458261.93265,null
2018-05-23 16:23:31,2458262.18300,null
2018-06-05 16:33:59,2458275.19027,null
2018-06-05 20:47:44,2458275.36648,null
2018-06-05 22:33:54,2458275.44021,null
2018-06-06 02:47:39,2458275.61642,null
2018-06-06 04:34:24,2458275.69056,null
2018-06-06 08:48:09,2458275.86677,null
2018-07-31 02:30:47,2458330.60471,null
2018-07-31 04:17:32,2458330.67884,null
2018-08-29 04:07:41,2458359.67200,null
2018-08-29 08:21:25,2458359.84821,null
2018-09-26 20:03:56,2458388.33606,null
2018-11-05 18:56:10,2458428.28900,null
2018-11-05 20:42:55,2458428.36314,null
2018-11-17 07:01:44,2458439.79287,null
2018-11-17 08:48:28,2458439.86699,null
2018-12-31 19:07:53,2458484.29714,null
2018-12-31 23:21:38,2458484.47336,null
2019-01-11 17:27:53,2458495.22770,null
2019-01-11 19:14:38,2458495.30183,null
2019-02-20 04:24:06,2458534.68340,null
2019-03-19 10:12:25,2458561.92529,null
2019-03-19 11:58:36,2458561.99903,null
2019-04-16 23:52:12,2458590.49458,null
2019-04-17 04:05:23,2458590.67041,null
2019-06-09 21:52:00,2458644.41111,null
2019-06-09 23:38:45,2458644.48524,null
2019-06-10 03:51:55,2458644.66105,null
2019-06-10 05:38:40,2458644.73519,null
2019-06-10 09:52:25,2458644.91140,null
2019-06-10 11:39:10,2458644.98553,null
2019-06-23 05:49:21,2458657.74260,null
2019-06-23 10:02:31,2458657.91841,null
2019-06-23 11:49:16,2458657.99255,null
2019-06-23 16:03:01,2458658.16876,null
2019-06-23 17:49:46,2458658.24289,null
2019-06-23 22:03:30,2458658.41910,null
2019-09-22 20:40:55,2458749.36175,null
2019-09-22 22:27:40,2458749.43588,null

