Gaia19cpz
#Date,JD(TCB),averagemag
2014-09-01 23:51:34,2456902.49414,untrusted
2014-09-02 01:38:08,2456902.56815,untrusted
2014-09-02 05:51:47,2456902.74429,untrusted
2015-01-18 23:25:13,2457041.47584,18.61
2015-02-11 17:20:28,2457065.22255,18.62
2015-07-04 10:57:45,2457207.95677,18.65
2015-07-04 12:44:18,2457208.03076,18.68
2015-08-04 04:35:40,2457238.69144,null
2015-08-26 16:34:22,2457261.19053,18.67
2015-08-26 18:20:56,2457261.26454,18.64
2016-01-02 16:59:08,2457390.20773,18.65
2016-02-02 10:36:53,2457420.94228,18.66
2016-02-02 12:23:28,2457421.01630,18.63
2016-02-21 06:27:03,2457439.76878,18.66
2016-02-21 10:40:44,2457439.94495,18.65
2016-07-14 12:05:49,2457584.00404,18.60
2016-07-14 13:52:22,2457584.07803,untrusted
2016-08-19 13:20:03,2457620.05559,18.64
2016-08-19 17:33:41,2457620.23172,18.58
2016-09-03 17:40:31,2457635.23647,18.64
2016-09-03 19:27:05,2457635.31047,18.65
2017-01-12 06:10:24,2457765.75722,18.66
2017-02-16 06:57:49,2457800.79015,18.68
2017-02-16 08:44:24,2457800.86417,18.65
2017-02-28 19:05:55,2457813.29578,18.67
2017-02-28 20:52:29,2457813.36978,18.69
2017-03-01 01:06:10,2457813.54595,18.72
2017-06-04 15:12:19,2457909.13355,18.66
2017-06-04 16:58:53,2457909.20756,18.68
2017-06-18 21:17:55,2457923.38744,untrusted
2017-06-18 23:04:29,2457923.46145,18.67
2017-07-25 14:36:59,2457960.10902,18.62
2017-07-25 16:23:33,2457960.18302,18.64
2017-12-04 20:58:32,2458092.37398,18.57
2017-12-04 22:45:07,2458092.44800,untrusted
2017-12-05 02:58:48,2458092.62417,18.58
2017-12-20 09:07:43,2458107.88036,untrusted
2017-12-20 10:54:18,2458107.95438,18.52
2018-01-22 14:43:42,2458141.11368,18.57
2018-01-22 16:30:17,2458141.18770,18.58
2018-06-13 22:14:27,2458283.42670,18.51
2018-07-04 11:59:44,2458303.99981,18.54
2018-07-04 16:13:23,2458304.17596,18.53
2018-12-13 17:53:05,2458466.24520,18.36
2019-01-04 17:55:07,2458488.24661,18.36
2019-02-01 23:40:25,2458516.48640,untrusted
2019-06-23 23:19:29,2458658.47186,18.29
2019-06-24 01:06:02,2458658.54586,18.30
2019-08-06 07:30:01,2458701.81251,18.28
2019-08-06 09:16:35,2458701.88652,18.32
2019-12-25 00:19:24,2458842.51347,18.28
2020-02-13 12:35:56,2458893.02495,18.32
2020-02-13 14:22:31,2458893.09897,18.27
2020-06-23 04:20:13,2459023.68071,18.34
2020-06-23 06:06:46,2459023.75470,18.35
2020-07-21 23:23:08,2459052.47440,18.30
2020-07-22 01:09:41,2459052.54839,18.29
2020-12-14 04:05:32,2459197.67051,18.29
2021-01-05 16:06:39,2459220.17128,18.31
2021-02-02 09:52:48,2459247.91167,18.24
2021-02-02 11:39:23,2459247.98568,18.30

