Gaia17cqy
#Date,JD(TCB),averagemag
2014-11-15 12:38:56,2456977.02704,null
2015-01-14 00:56:11,2457036.53902,null
2015-01-14 05:09:56,2457036.71523,null
2015-01-26 05:15:28,2457048.71907,null
2015-03-07 11:48:26,2457088.99197,null
2015-03-31 03:56:49,2457112.66446,null
2015-03-31 05:43:34,2457112.73859,null
2015-05-02 23:20:47,2457145.47277,null
2015-06-13 17:00:01,2457187.20834,null
2015-06-13 21:13:11,2457187.38416,null
2015-06-13 22:59:56,2457187.45829,null
2015-07-06 09:24:15,2457209.89184,null
2015-07-06 11:11:00,2457209.96597,null
2015-07-06 15:24:45,2457210.14219,null
2015-08-24 09:03:03,2457258.87712,null
2015-08-24 10:49:48,2457258.95125,null
2015-09-22 08:54:15,2457287.87101,null
2015-10-21 20:34:57,2457317.35760,null
2015-10-21 22:21:42,2457317.43174,null
2015-11-28 13:34:43,2457355.06578,null
2015-12-13 19:37:40,2457370.31782,null
2015-12-13 21:24:25,2457370.39196,null
2016-01-25 00:06:16,2457412.50435,null
2016-01-25 01:52:26,2457412.57808,null
2016-02-07 12:11:33,2457426.00802,null
2016-02-07 13:58:18,2457426.08215,null
2016-03-17 17:07:17,2457465.21339,null
2016-04-13 04:57:09,2457491.70635,null
2016-04-13 06:43:55,2457491.78050,null
2016-05-14 04:44:35,2457522.69763,null
2016-05-14 06:31:20,2457522.77176,null
2016-06-29 04:24:50,2457568.68391,null
2016-06-29 06:11:35,2457568.75804,null
2016-06-29 10:25:21,2457568.93427,null
2016-06-29 12:11:31,2457569.00800,null
2016-07-21 00:22:59,2457590.51596,null
2016-07-21 04:36:09,2457590.69177,null
2016-07-21 06:22:54,2457590.76590,null
2016-09-04 22:12:25,2457636.42529,null
2016-09-04 23:59:10,2457636.49942,null
2016-10-05 17:40:39,2457667.23656,null
2016-11-01 03:39:58,2457693.65275,null
2016-12-10 04:16:26,2457732.67808,null
2016-12-23 14:34:40,2457746.10741,null
2017-02-03 14:50:10,2457788.11817,null
2017-02-19 02:30:34,2457803.60456,null
2017-02-19 04:17:20,2457803.67870,null
2017-03-28 21:23:10,2457841.39109,null
2017-04-27 19:21:55,2457871.30689,null
2017-04-27 21:08:40,2457871.38102,null
2017-05-26 19:18:21,2457900.30441,null
2017-05-26 21:04:31,2457900.37814,null
2017-07-14 18:59:14,2457949.29113,null
2017-07-14 20:45:58,2457949.36525,null
2017-07-15 00:59:43,2457949.54147,null
2017-07-15 02:46:28,2457949.61560,null
2017-08-06 13:09:13,2457972.04807,null
2017-08-06 14:55:57,2457972.12219,null
2017-08-06 19:09:42,2457972.29840,null
2017-09-17 00:43:32,2458013.53023,null
2017-09-17 02:29:42,2458013.60396,null
2017-10-19 18:14:13,2458046.25987,19.13
2017-10-19 20:00:47,2458046.33388,19.10
2017-11-12 01:51:54,2458069.57771,null
2017-12-22 10:47:47,2458109.94985,null
2017-12-22 12:33:57,2458110.02358,null
2018-01-03 10:53:30,2458121.95382,null
2018-02-14 05:12:37,2458163.71709,null
2018-03-04 05:14:43,2458181.71855,null
2018-04-09 10:31:07,2458217.93828,null
2018-05-12 20:25:56,2458251.35134,null
2018-05-12 22:12:42,2458251.42549,null
2018-06-08 16:15:48,2458278.17764,null
2018-06-08 20:29:34,2458278.35387,null
2018-07-29 08:10:49,2458328.84084,null
2018-07-29 09:57:34,2458328.91498,null
2018-08-22 22:03:31,2458353.41911,null
2018-08-23 02:17:16,2458353.59532,null
2018-09-29 01:51:10,2458390.57720,null
2018-11-02 13:11:43,2458425.04980,null
2018-11-22 20:53:47,2458445.37068,null
2019-01-03 05:42:50,2458486.73808,null
2019-01-14 13:35:10,2458498.06609,null
2019-01-14 17:48:56,2458498.24231,null
2019-02-24 22:27:18,2458539.43563,null
2019-02-25 00:14:04,2458539.50977,null
2019-03-17 16:26:33,2458560.18510,null
2019-03-17 18:12:43,2458560.25883,null
2019-04-21 05:39:35,2458594.73582,null
2019-05-28 15:32:30,2458632.14757,null
2019-05-28 17:19:15,2458632.22170,null
2019-06-22 05:27:15,2458656.72726,null
2019-06-22 09:41:00,2458656.90347,null
2019-07-17 18:47:37,2458682.28307,null
2019-07-17 23:01:22,2458682.45928,null
2019-09-20 22:10:11,2458747.42374,null
2019-09-21 02:23:55,2458747.59994,null

