Gaia17cef
#Date,JD(TCB),averagemag
2015-01-12 18:48:28,2457035.28366,null
2015-01-12 20:34:37,2457035.35737,null
2015-02-15 20:01:56,2457069.33468,null
2015-03-28 01:07:24,2457109.54681,null
2015-03-28 05:21:08,2457109.72301,null
2015-03-28 07:07:18,2457109.79674,null
2015-03-28 11:21:02,2457109.97294,null
2015-04-01 23:24:56,2457114.47565,null
2015-04-02 05:24:50,2457114.72558,null
2015-04-02 07:11:34,2457114.79970,null
2015-04-02 11:25:18,2457114.97590,null
2015-04-02 13:11:28,2457115.04963,null
2015-07-10 21:35:22,2457214.39956,null
2015-07-11 01:49:08,2457214.57579,null
2015-09-02 01:32:22,2457267.56414,null
2016-01-06 13:48:43,2457394.07550,null
2016-01-06 15:34:53,2457394.14922,null
2016-01-28 07:46:25,2457415.82390,null
2016-01-28 09:32:34,2457415.89762,null
2016-02-26 07:22:54,2457444.80757,null
2016-02-26 09:09:04,2457444.88130,null
2016-07-20 04:42:12,2457589.69597,null
2016-08-14 14:51:59,2457615.11943,null
2016-08-14 16:38:44,2457615.19356,null
2016-09-11 20:43:52,2457643.36380,null
2016-09-11 22:30:38,2457643.43794,null
2017-01-15 14:56:52,2457769.12282,null
2017-02-10 23:50:44,2457795.49356,null
2017-03-07 15:51:17,2457820.16061,null
2017-03-07 17:38:01,2457820.23473,null
2017-07-30 23:27:27,2457965.47740,null
2017-07-31 01:13:54,2457965.55132,18.01
2017-08-29 23:14:07,2457995.46814,18.61
2017-08-30 01:00:42,2457995.54215,18.63
2017-09-22 07:03:43,2458018.79425,18.99
2017-09-22 11:17:24,2458018.97042,18.98
2018-01-25 23:27:36,2458144.47750,null
2018-01-26 01:14:21,2458144.55163,null
2018-03-17 10:55:58,2458194.95553,null
2018-03-17 12:42:43,2458195.02966,null
2018-06-25 03:03:59,2458294.62777,null
2018-06-25 07:17:45,2458294.80399,null
2018-06-25 09:04:30,2458294.87813,null
2018-06-25 13:18:16,2458295.05435,null
2018-06-25 15:04:26,2458295.12808,null
2018-06-25 19:18:12,2458295.30431,null
2018-06-25 21:04:58,2458295.37845,null
2018-06-26 01:18:43,2458295.55466,null
2018-06-26 03:04:54,2458295.62840,null
2018-06-26 07:18:40,2458295.80463,null
2018-06-26 13:19:11,2458296.05499,null
2018-06-26 19:19:07,2458296.30494,null
2018-06-27 07:19:35,2458296.80527,null
2018-06-27 13:20:06,2458297.05563,null
2018-06-27 19:20:38,2458297.30600,null
2018-06-27 21:06:48,2458297.37972,null
2018-06-28 01:20:34,2458297.55595,null
2018-06-28 03:07:19,2458297.63008,null
2018-06-28 07:21:05,2458297.80631,null
2018-06-28 09:07:16,2458297.88005,null
2018-06-28 13:21:02,2458298.05627,null
2018-06-28 15:07:47,2458298.13041,null
2018-06-28 19:21:33,2458298.30663,null
2018-06-28 21:07:44,2458298.38037,null
2018-08-11 00:38:23,2458341.52666,null
2018-09-15 00:16:38,2458376.51155,null
2018-09-15 02:02:48,2458376.58528,null
2018-10-01 14:13:03,2458393.09240,null
2018-10-01 18:26:14,2458393.26822,null
2018-10-01 20:12:59,2458393.34235,null
2019-02-05 12:35:53,2458520.02492,null
2019-02-05 14:22:38,2458520.09905,null
2019-03-12 01:39:43,2458554.56925,null
2019-03-12 05:53:27,2458554.74545,null
2019-03-26 11:57:36,2458568.99833,null
2019-03-26 13:43:46,2458569.07206,null
2019-03-26 17:57:30,2458569.24826,null
2019-07-01 20:14:09,2458666.34316,null
2019-07-01 22:00:54,2458666.41729,null
2019-08-10 00:42:18,2458705.52938,null
2019-09-15 12:47:05,2458742.03270,null
2019-09-29 14:55:45,2458756.12205,null
2019-09-29 19:08:56,2458756.29787,null

