Gaia20cbs
#Date,JD(TCB),averagemag
2014-11-03 17:48:09,2456965.24177,18.02
2014-11-03 19:34:44,2456965.31579,untrusted
2014-11-29 17:37:54,2456991.23465,untrusted
2014-11-29 19:24:28,2456991.30866,18.00
2014-12-29 19:08:33,2457021.29760,untrusted
2015-02-09 10:58:57,2457062.95760,17.88
2015-02-09 12:45:32,2457063.03162,17.89
2015-03-03 17:07:45,2457085.21372,null
2015-03-03 18:54:30,2457085.28785,null
2015-03-03 23:08:15,2457085.46406,null
2015-04-15 22:42:18,2457128.44604,18.08
2015-04-16 00:28:52,2457128.52005,18.00
2015-05-17 04:24:29,2457159.68367,18.04
2015-06-13 17:57:03,2457187.24795,18.24
2015-07-24 10:51:52,2457227.95269,null
2015-07-24 15:05:37,2457228.12890,null
2015-08-08 22:56:43,2457243.45605,null
2015-09-21 15:30:41,2457287.14631,null
2015-10-08 07:48:25,2457303.82529,18.99
2015-10-08 09:35:00,2457303.89931,19.01
2015-11-15 00:54:25,2457341.53779,18.44
2015-12-13 14:25:53,2457370.10131,18.67
2016-01-10 18:31:57,2457398.27219,19.01
2016-01-10 20:18:31,2457398.34619,19.02
2016-02-24 00:09:25,2457442.50654,18.58
2016-02-24 01:55:59,2457442.58054,untrusted
2016-03-18 00:17:14,2457465.51197,null
2016-03-18 02:03:59,2457465.58610,null
2016-03-18 06:17:09,2457465.76191,null
2016-04-27 05:50:44,2457505.74356,18.26
2016-05-30 11:23:14,2457538.97447,18.49
2016-05-30 13:09:48,2457539.04847,18.57
2016-06-24 11:14:34,2457563.96845,18.30
2016-06-24 13:01:07,2457564.04244,18.33
2016-08-05 11:48:00,2457605.99167,18.25
2016-08-05 16:01:40,2457606.16782,18.24
2016-08-19 16:07:19,2457620.17175,18.20
2016-08-19 17:53:54,2457620.24576,18.18
2016-10-01 16:30:44,2457663.18801,18.14
2016-10-01 20:44:24,2457663.36417,18.05
2016-11-25 08:01:41,2457717.83450,18.01
2016-11-25 09:48:16,2457717.90852,18.02
2016-12-26 19:42:33,2457749.32122,18.17
2016-12-26 21:29:08,2457749.39523,18.19
2017-01-22 01:42:12,2457775.57097,18.34
2017-01-22 03:28:46,2457775.64498,18.32
2017-03-08 20:42:26,2457821.36280,18.00
2017-03-08 22:29:00,2457821.43681,18.03
2017-04-02 14:46:33,2457846.11566,17.92
2017-04-02 16:33:36,2457846.19000,null
2017-05-09 08:20:58,2457882.84789,17.89
2017-05-09 10:07:32,2457882.92190,17.92
2017-06-13 15:30:08,2457918.14593,17.87
2017-08-18 00:20:19,2457983.51411,18.03
2017-08-18 02:06:51,2457983.58809,null
2017-08-31 12:26:26,2457997.01836,18.01
2017-08-31 14:13:00,2457997.09236,18.01
2017-10-12 18:55:03,2458039.28823,18.04
2017-12-06 18:18:53,2458094.26311,18.00
2018-01-10 10:10:18,2458128.92382,17.98
2018-01-10 11:57:08,2458128.99801,null
2018-02-03 18:01:42,2458153.25118,null
2018-02-03 22:15:18,2458153.42729,17.95
2018-02-04 00:01:52,2458153.50130,17.94
2018-03-21 21:52:23,2458199.41138,17.95
2018-03-21 23:38:57,2458199.48538,17.93
2018-04-17 21:50:58,2458226.41039,17.99
2018-05-21 09:28:02,2458259.89447,17.89
2018-06-27 14:40:49,2458297.11168,17.92
2018-06-27 16:27:23,2458297.18568,17.91
2018-07-17 08:40:45,2458316.86163,17.91
2018-07-17 10:27:19,2458316.93564,17.89
2018-08-30 01:16:57,2458360.55344,17.95
2018-08-30 03:03:31,2458360.62744,17.99
2018-09-12 19:22:59,2458374.30763,17.90
2018-09-12 21:09:33,2458374.38163,17.91
2018-10-23 19:58:25,2458415.33223,17.94
2018-10-24 00:12:06,2458415.50840,untrusted
2018-11-16 07:52:51,2458438.82837,17.94
2018-12-18 07:27:46,2458470.81095,17.95
2019-01-25 11:18:06,2458508.97090,null
2019-01-25 13:04:51,2458509.04503,null
2019-02-17 07:12:19,2458531.80022,17.95
2019-02-17 11:25:59,2458531.97638,17.91
2019-02-17 13:12:33,2458532.05038,17.94
2019-04-03 17:01:59,2458577.20971,17.92
2019-04-03 18:48:33,2458577.28372,17.91
2019-05-02 18:39:27,2458606.27740,17.98
2019-06-02 04:34:06,2458636.69035,18.06
