Gaia20dgz
#Date,JD,averagemag.
2016-01-27 06:02:06,2457414.751,18.58
2016-02-20 10:08:36,2457438.923,18.54
2016-02-20 11:55:10,2457438.997,18.54
2016-04-03 08:56:17,2457481.872,18.56
2016-04-03 10:42:52,2457481.946,18.50
2016-04-09 15:01:38,2457488.126,18.60
2016-04-09 16:48:24,2457488.200,null
2016-04-09 21:01:53,2457488.376,18.54
2016-05-28 01:21:26,2457536.557,18.47
2016-05-28 03:08:00,2457536.631,18.36
2016-06-10 09:13:30,2457549.884,18.34
2016-06-10 13:27:09,2457550.061,18.35
2016-07-20 12:27:49,2457590.019,18.43
2016-07-20 14:14:23,2457590.093,18.42
2016-08-21 12:05:55,2457622.004,18.60
2016-08-21 13:52:29,2457622.078,18.46
2016-09-16 06:04:38,2457647.753,18.48
2016-09-16 07:51:11,2457647.827,18.52
2016-11-13 01:39:00,2457705.569,18.42
2016-11-13 05:52:41,2457705.745,18.42
2016-11-13 07:39:15,2457705.819,18.44
2016-11-13 11:52:55,2457705.995,18.40
2016-11-13 13:39:30,2457706.069,18.43
2016-11-13 17:53:10,2457706.245,18.40
2016-11-26 18:03:32,2457719.252,18.43
2016-11-26 19:50:06,2457719.326,18.42
2016-11-27 00:03:47,2457719.503,18.44
2016-11-27 01:50:21,2457719.577,18.40
2017-01-07 23:41:23,2457761.487,18.45
2017-01-08 01:27:57,2457761.561,18.45
2017-02-09 00:36:57,2457793.526,18.56
2017-02-09 02:23:31,2457793.600,18.56
2017-03-02 00:35:57,2457814.525,18.64
2017-04-16 17:14:13,2457860.218,18.65
2017-04-16 23:14:28,2457860.468,18.66
2017-04-17 01:01:03,2457860.542,18.64
2017-04-17 05:14:43,2457860.719,18.66
2017-04-17 07:01:17,2457860.793,18.67
2017-04-17 11:14:57,2457860.969,18.67
2017-04-17 13:01:32,2457861.043,18.64
2017-04-17 17:15:12,2457861.219,18.68
2017-04-17 19:01:46,2457861.293,18.64
2017-04-17 23:15:26,2457861.469,18.69
2017-04-18 01:02:00,2457861.543,18.68
2017-04-18 05:15:40,2457861.719,18.69
2017-04-18 07:02:14,2457861.793,18.62
2017-04-18 11:15:54,2457861.969,18.67
2017-04-18 13:03:00,2457862.044,null
2017-04-18 17:16:09,2457862.220,untrusted
2017-04-18 19:02:43,2457862.294,untrusted
2017-04-18 23:16:23,2457862.470,18.66
2017-04-19 01:02:57,2457862.544,untrusted
2017-04-19 05:16:37,2457862.720,18.68
2017-04-19 07:03:11,2457862.794,18.67
2017-04-19 11:16:52,2457862.970,18.68
2017-04-19 13:03:51,2457863.044,null
2017-04-19 17:17:06,2457863.220,18.67
2017-06-24 15:44:59,2457929.156,18.72
2017-06-24 17:31:32,2457929.230,untrusted
2017-08-01 04:43:59,2457966.697,18.65
2017-09-06 10:17:09,2458002.929,18.65
2017-09-06 14:30:48,2458003.105,18.59
2017-09-28 02:37:20,2458024.609,18.59
2017-09-28 04:23:54,2458024.683,18.58
2017-09-28 08:37:33,2458024.859,18.59
2017-09-28 10:24:07,2458024.933,18.61
2017-11-24 16:12:48,2458082.176,18.46
2017-11-24 20:26:29,2458082.352,18.48
2017-11-24 22:13:03,2458082.426,18.50
2017-12-14 08:36:35,2458101.859,18.48
2017-12-14 10:23:09,2458101.933,untrusted
2018-01-19 02:13:43,2458137.593,18.58
2018-01-19 04:00:18,2458137.667,18.52
2018-03-12 07:38:31,2458189.818,18.37
2018-04-29 00:08:19,2458237.506,18.37
2018-04-29 06:08:33,2458237.756,18.34
2018-04-29 07:55:08,2458237.830,18.38
2018-04-29 12:08:48,2458238.006,18.38
2018-04-29 13:55:22,2458238.080,18.35
2018-04-29 18:09:24,2458238.257,null
2018-04-29 19:55:36,2458238.330,18.34
2018-04-30 00:09:16,2458238.506,18.28
2018-04-30 01:55:51,2458238.580,18.38
2018-04-30 06:09:31,2458238.757,18.31
2018-04-30 07:56:05,2458238.831,18.37
2018-04-30 12:09:45,2458239.007,18.39
2018-04-30 13:56:28,2458239.081,null
2018-04-30 18:09:59,2458239.257,18.37
2018-04-30 19:56:33,2458239.331,18.37
2018-05-01 00:10:14,2458239.507,18.40
2018-06-18 04:43:07,2458287.697,18.45
2018-07-09 04:40:57,2458308.695,18.47
2018-08-12 22:05:27,2458343.420,18.56
2018-08-12 23:52:01,2458343.494,18.55
2018-09-23 17:23:56,2458385.225,18.60
2018-09-23 21:37:36,2458385.401,18.63
2018-09-23 23:24:09,2458385.475,18.61
2018-09-24 03:37:49,2458385.651,18.58
2018-10-09 21:47:51,2458401.408,18.59
2018-10-09 23:34:25,2458401.482,18.59
2018-10-10 03:48:05,2458401.658,18.60
2018-10-10 05:34:39,2458401.732,18.63
2018-12-06 05:24:06,2458458.725,18.71
2018-12-06 09:37:47,2458458.901,18.73
2018-12-29 21:41:54,2458482.404,18.82
2018-12-29 23:28:28,2458482.478,18.80
2019-01-30 03:22:48,2458513.641,18.94
2019-03-08 08:32:09,2458550.856,18.97
2019-03-08 10:18:43,2458550.930,18.98
2019-03-22 08:38:31,2458564.860,18.89
2019-03-22 10:25:06,2458564.934,18.87
2019-05-09 01:00:33,2458612.542,18.92
2019-05-09 02:47:07,2458612.616,18.84
2019-05-09 07:00:47,2458612.792,18.90
2019-05-09 08:47:21,2458612.866,18.87
2019-05-09 14:47:35,2458613.116,untrusted
2019-05-14 07:04:59,2458617.795,18.91
2019-05-14 08:51:33,2458617.869,18.90
2019-05-14 13:05:13,2458618.045,18.82
2019-05-14 14:51:47,2458618.119,18.90
2019-05-14 19:05:27,2458618.295,18.90
2019-08-03 07:55:46,2458698.830,18.91
2019-08-03 09:42:20,2458698.904,18.94
2019-09-11 09:59:45,2458737.916,19.13
2019-09-11 11:46:46,2458737.991,null
2019-09-25 10:19:36,2458751.930,19.07
2019-09-25 12:06:10,2458752.004,19.07
2019-11-11 13:28:00,2458799.061,18.99
2019-11-11 15:14:35,2458799.135,18.94
2019-11-11 19:28:15,2458799.311,19.00
2019-11-11 21:14:49,2458799.385,19.02
2019-11-16 19:33:37,2458804.315,18.95
2019-11-16 21:20:12,2458804.389,untrusted
2019-11-17 01:33:52,2458804.565,18.96
2019-11-17 03:20:27,2458804.639,18.98
2019-12-29 22:16:09,2458847.428,18.89
2020-01-22 05:10:40,2458870.716,18.90
2020-02-21 08:18:18,2458900.846,18.88
2020-04-11 08:29:18,2458950.854,18.93
2020-04-11 10:15:52,2458950.928,18.95
2020-04-11 14:29:32,2458951.104,18.93
2020-04-11 16:16:07,2458951.178,18.98
2020-04-11 20:29:47,2458951.354,18.96
2020-04-11 22:16:21,2458951.428,19.01
2020-04-12 02:30:02,2458951.604,18.96
2020-04-12 04:16:36,2458951.678,18.93
2020-04-12 08:30:16,2458951.854,untrusted
2020-04-12 10:16:51,2458951.928,18.94
2020-04-12 14:30:31,2458952.105,18.97
2020-04-12 16:17:05,2458952.179,18.93
2020-04-12 20:30:46,2458952.355,19.00
2020-04-12 22:17:20,2458952.429,18.96
2020-04-13 04:17:35,2458952.679,18.97
2020-04-16 22:21:21,2458956.431,18.99
2020-04-17 04:21:36,2458956.682,18.97
2020-04-17 08:35:17,2458956.858,19.01
2020-04-17 10:21:51,2458956.932,18.98
2020-04-17 14:35:31,2458957.108,18.98
2020-04-17 16:22:06,2458957.182,19.00
2020-04-17 20:35:46,2458957.358,18.97
2020-04-17 22:22:20,2458957.432,untrusted
2020-04-18 02:36:00,2458957.608,18.99
2020-04-18 04:22:35,2458957.682,18.97
2020-04-18 08:36:15,2458957.859,18.99
2020-04-18 10:22:49,2458957.933,18.96
2020-04-18 14:36:29,2458958.109,19.00
2020-04-18 16:23:03,2458958.183,18.99
2020-04-18 20:36:43,2458958.359,18.95
2020-04-19 02:36:57,2458958.609,18.98
2020-06-16 22:36:43,2459017.442,19.26
2020-06-17 00:23:17,2459017.516,19.28
2020-07-15 17:34:53,2459046.233,19.52
2020-07-15 19:21:27,2459046.307,19.51
2020-08-13 16:04:22,2459075.170,19.68

