Gaia21fad
#Date,JD(TCB),averagemag
2014-11-02 04:29:43,2456963.68730,null
2014-11-28 20:27:21,2456990.35233,null
2015-02-15 15:38:22,2457069.15164,null
2015-02-15 19:52:07,2457069.32786,null
2015-02-15 21:38:52,2457069.40199,null
2015-02-16 01:52:02,2457069.57780,null
2015-02-16 03:38:47,2457069.65193,null
2015-02-16 07:52:32,2457069.82815,null
2015-02-16 09:39:17,2457069.90228,null
2015-02-16 13:53:02,2457070.07850,null
2015-02-27 08:01:46,2457080.83456,null
2015-02-27 14:01:42,2457081.08451,null
2015-02-27 15:48:27,2457081.15865,null
2015-02-27 20:02:12,2457081.33486,null
2015-02-27 21:48:57,2457081.40899,null
2015-02-28 02:02:07,2457081.58480,null
2015-02-28 03:48:52,2457081.65894,null
2015-04-18 03:31:06,2457130.64660,null
2015-04-18 07:44:52,2457130.82282,null
2015-05-19 03:17:48,2457161.63736,null
2015-06-14 03:10:59,2457187.63263,null
2015-07-27 18:15:23,2457231.26068,null
2015-07-27 20:02:08,2457231.33481,null
2015-08-05 20:08:45,2457240.33941,null
2015-08-06 00:22:30,2457240.51563,null
2015-08-06 02:09:15,2457240.58976,null
2015-09-21 22:44:32,2457287.44759,null
2015-09-22 00:30:42,2457287.52132,null
2015-10-05 22:49:32,2457301.45106,null
2015-11-13 03:48:31,2457339.65869,null
2015-11-13 05:35:16,2457339.73282,null
2015-12-13 03:26:16,2457369.64324,null
2015-12-13 05:13:00,2457369.71736,null
2016-01-07 09:22:14,2457394.89044,null
2016-01-07 11:08:24,2457394.96417,null
2016-02-29 21:04:49,2457448.37834,null
2016-02-29 22:51:34,2457448.45248,null
2016-03-01 03:05:19,2457448.62869,null
2016-03-01 04:52:05,2457448.70284,null
2016-03-01 09:05:15,2457448.87865,null
2016-03-17 03:16:52,2457464.63671,null
2016-03-17 05:03:02,2457464.71044,null
2016-03-17 09:16:47,2457464.88666,null
2016-03-17 11:03:33,2457464.96080,null
2016-04-28 22:41:57,2457507.44580,null
2016-04-29 02:55:43,2457507.62203,null
2016-06-01 16:17:35,2457541.17888,null
2016-06-24 08:29:54,2457563.85410,null
2016-06-24 10:16:39,2457563.92823,null
2016-08-09 01:11:05,2457609.54936,null
2016-08-09 02:57:50,2457609.62350,null
