Gaia17daf
#Date,JD(TCB),averagemag
2015-01-10 09:10:23,2457032.88221,null
2015-02-10 08:51:44,2457063.86926,null
2015-02-10 10:37:54,2457063.94299,null
2015-03-19 02:02:56,2457100.58537,null
2015-03-19 03:49:41,2457100.65950,null
2015-04-04 09:54:02,2457116.91252,null
2015-04-04 14:07:47,2457117.08874,null
2015-05-19 12:36:40,2457162.02546,null
2015-05-19 14:22:50,2457162.09919,null
2015-05-30 12:43:15,2457173.03003,null
2015-05-30 14:29:25,2457173.10376,null
2015-07-12 17:27:27,2457216.22740,null
2015-07-12 19:13:36,2457216.30111,null
2015-08-06 19:04:19,2457241.29466,null
2015-09-08 04:54:00,2457273.70417,null
2015-09-08 06:40:09,2457273.77788,null
2015-10-22 06:14:11,2457317.75985,null
2015-10-22 10:27:56,2457317.93606,null
2015-10-22 12:14:41,2457318.01020,null
2015-11-09 10:38:34,2457335.94345,null
2015-11-09 12:25:19,2457336.01758,null
2015-11-09 16:39:04,2457336.19380,null
2015-11-09 18:25:14,2457336.26752,null
2015-12-27 22:19:26,2457384.43016,null
2015-12-28 00:06:12,2457384.50431,null
2016-01-24 16:13:00,2457412.17569,null
2016-01-24 17:59:11,2457412.24943,null
2016-02-21 11:45:28,2457439.98991,null
2016-03-31 08:59:41,2457478.87478,null
2016-03-31 10:46:26,2457478.94891,null
2016-04-14 03:06:15,2457492.62934,null
2016-04-14 04:53:00,2457492.70347,null
2016-05-29 13:32:30,2457538.06424,null
2016-05-29 15:19:15,2457538.13837,null
2016-06-11 19:38:39,2457551.31851,null
2016-06-11 21:24:49,2457551.39223,null
2016-07-23 06:31:46,2457592.77206,null
2016-08-20 12:16:21,2457621.01135,null
2016-09-19 07:49:01,2457650.82571,null
2016-11-06 11:39:34,2457698.98581,null
2016-11-06 13:26:19,2457699.05994,null
2016-11-06 17:40:04,2457699.23616,null
2016-11-06 19:26:49,2457699.31029,null
2016-11-06 23:40:34,2457699.48650,null
2016-11-24 05:51:19,2457716.74397,null
2016-11-24 07:38:04,2457716.81810,null
2016-11-24 11:51:49,2457716.99432,null
2016-11-24 13:38:34,2457717.06845,null
2017-01-07 13:16:22,2457761.05303,null
2017-01-07 17:30:07,2457761.22925,null
2017-02-06 17:13:26,2457791.21766,null
2017-03-03 12:27:55,2457816.01939,null
2017-04-13 11:18:33,2457856.97122,null
2017-04-13 13:05:18,2457857.04535,null
2017-04-24 23:25:34,2457868.47609,null
2017-04-25 01:12:19,2457868.55022,null
2017-06-09 11:39:01,2457913.98543,null
2017-06-25 11:43:19,2457929.98841,null
2017-08-03 21:00:02,2457969.37502,null
2017-08-03 22:46:11,2457969.44874,null
2017-09-04 08:38:36,2458000.86014,null
2017-09-04 10:25:20,2458000.93426,null
2017-10-01 14:34:34,2458028.10734,null
2017-10-01 16:21:19,2458028.18147,null
2017-11-20 22:00:49,2458078.41723,19.12
2017-11-21 02:14:30,2458078.59340,19.07
2017-11-21 04:01:04,2458078.66741,19.14
2017-11-21 08:14:50,2458078.84363,null
2017-12-10 14:25:23,2458098.10096,null
2017-12-10 16:12:08,2458098.17509,null
2017-12-10 20:25:26,2458098.35100,19.99
2017-12-10 22:12:04,2458098.42505,null
2018-01-19 02:02:08,2458137.58481,null
2018-01-19 03:48:54,2458137.65896,null
2018-03-14 07:32:31,2458191.81425,null
2018-03-14 09:19:17,2458191.88839,null
2018-04-26 06:14:26,2458234.76002,null
2018-04-26 08:01:11,2458234.83416,null
2018-05-06 02:07:59,2458244.58888,null
2018-05-06 06:21:09,2458244.76469,null
2018-06-20 10:51:54,2458289.95271,null
2018-06-20 12:38:03,2458290.02642,null
2018-07-09 10:52:27,2458308.95309,null
2018-07-09 12:39:11,2458309.02721,null
2018-08-15 16:06:30,2458346.17118,null
2018-08-15 17:53:15,2458346.24531,null
2018-09-19 17:27:36,2458381.22750,null
2018-09-19 21:41:21,2458381.40372,null
2018-10-13 23:31:34,2458405.48025,null
2018-10-14 03:45:19,2458405.65647,null
2018-10-14 05:31:28,2458405.73019,null
2018-12-03 23:12:41,2458456.46714,null
2018-12-04 03:26:27,2458456.64337,null
2018-12-04 05:13:12,2458456.71750,null
2018-12-26 15:34:08,2458479.14870,null
2018-12-26 17:20:18,2458479.22243,null
2019-01-30 10:58:09,2458513.95705,null
2019-03-05 20:33:51,2458548.35684,null
2019-03-05 22:20:36,2458548.43097,null
2019-03-25 02:35:17,2458567.60784,null
2019-05-08 07:09:45,2458611.79844,null
2019-05-08 08:56:30,2458611.87257,null
2019-05-18 01:16:22,2458621.55303,null
2019-05-18 03:03:07,2458621.62716,null
2019-07-01 17:53:02,2458666.24516,null
2019-08-03 14:07:37,2458699.08862,null
2019-08-03 15:54:22,2458699.16275,null
2019-09-08 21:53:42,2458735.41229,null
2019-09-08 23:40:27,2458735.48642,null
2019-09-28 06:14:40,2458754.76019,null

