Gaia19agn
#Date,JD(TCB),averagemag
2014-08-24 04:28:34,2456893.68650,17.46
2014-08-24 06:15:08,2456893.76051,untrusted
2014-10-01 01:14:25,2456931.55168,untrusted
2014-10-01 03:00:59,2456931.62568,untrusted
2014-11-10 00:01:51,2456971.50128,17.28
2015-01-04 11:09:01,2457026.96459,null
2015-01-04 12:55:14,2457027.03836,17.55
2015-01-31 18:41:27,2457054.27878,17.37
2015-03-03 16:38:44,2457085.19356,null
2015-04-10 22:15:54,2457123.42771,null
2015-04-11 00:02:06,2457123.50146,17.06
2015-06-16 03:50:42,2457189.66021,17.58
2015-06-16 05:37:16,2457189.73421,17.66
2015-07-19 23:12:17,2457223.46686,17.86
2015-08-15 23:00:23,2457250.45860,null
2015-09-24 02:13:28,2457289.59269,null
2015-10-12 20:13:47,2457308.34291,17.12
2015-10-12 22:00:21,2457308.41691,17.26
2015-11-21 08:48:42,2457347.86715,17.88
2015-12-11 19:00:11,2457368.29179,17.65
2016-01-16 00:14:25,2457403.51001,17.44
2016-01-16 02:01:05,2457403.58409,null
2016-02-14 11:57:43,2457432.99841,17.51
2016-02-14 13:44:18,2457433.07243,17.37
2016-03-15 07:33:21,2457462.81483,17.73
2016-04-23 23:23:51,2457502.47490,null
2016-04-24 01:10:36,2457502.54903,null
2016-05-22 23:20:32,2457531.47259,17.50
2016-05-23 01:07:06,2457531.54660,17.43
2016-06-27 22:58:19,2457567.45716,null
2016-06-28 00:45:04,2457567.53130,null
2016-08-02 00:12:09,2457602.50844,17.24
2016-08-26 22:17:00,2457627.42847,17.40
2016-08-27 00:03:34,2457627.50248,17.34
2016-10-05 15:11:28,2457667.13296,17.05
2016-10-23 16:59:01,2457685.20765,untrusted
2016-12-01 15:50:09,2457724.15983,17.44
2016-12-01 20:03:52,2457724.33602,null
2016-12-23 13:59:19,2457746.08286,17.36
2017-01-26 15:07:26,2457780.13016,17.32
2017-02-27 08:24:11,2457811.85013,17.49
2017-02-27 10:10:46,2457811.92414,17.50
2017-03-28 08:18:04,2457840.84588,17.41
2017-03-28 10:04:38,2457840.91988,17.58
2017-05-07 15:41:17,2457881.15367,17.64
2017-05-07 19:54:56,2457881.32981,untrusted
2017-07-10 13:27:12,2457945.06056,17.39
2017-08-15 18:47:23,2457981.28291,null
2017-08-15 20:34:07,2457981.35703,null
2017-09-07 18:41:42,2458004.27896,17.47
2017-09-07 20:28:16,2458004.35296,17.45
2017-10-17 17:32:11,2458044.23068,17.44
2017-10-17 19:18:46,2458044.30470,17.49
2017-11-04 17:33:25,2458062.23154,17.46
2017-11-04 19:19:59,2458062.30554,17.58
2017-12-13 00:15:18,2458100.51063,17.52
2018-01-05 10:21:28,2458123.93157,17.27
2018-01-05 12:08:03,2458124.00559,17.31
2018-02-07 11:37:14,2458156.98419,17.22
2018-03-13 15:29:45,2458191.14566,17.36
2018-03-13 17:16:20,2458191.21968,17.10
2018-04-10 23:13:20,2458219.46759,17.43
2018-04-11 03:27:00,2458219.64375,17.43
2018-05-21 03:03:15,2458259.62726,17.36
2018-05-21 04:49:49,2458259.70126,17.50
2018-06-21 08:51:52,2458290.86935,null
2018-06-21 10:38:01,2458290.94307,17.37
2018-07-22 20:33:03,2458322.35628,17.46
2018-07-22 22:19:37,2458322.43029,17.46
2018-08-29 07:45:52,2458359.82352,17.46
2018-09-19 13:42:53,2458381.07145,17.33
2018-09-19 15:29:27,2458381.14545,17.43
2018-10-29 14:17:28,2458421.09546,17.11
2018-11-17 00:31:46,2458439.52206,17.37
2018-11-17 02:18:20,2458439.59606,17.35
2018-12-24 07:19:00,2458476.80486,17.22
2018-12-24 11:32:41,2458476.98103,17.11
2019-01-18 17:22:10,2458502.22373,16.14
2019-01-18 19:08:44,2458502.29773,16.14
2019-02-19 12:45:05,2458534.03131,17.22
2019-03-27 22:36:29,2458570.44200,17.25
2019-03-28 00:23:04,2458570.51602,17.03
2019-04-25 00:21:41,2458598.51506,17.19
2019-04-25 04:35:21,2458598.69122,17.39
2019-06-03 10:11:33,2458637.92469,17.49
2019-06-03 11:58:07,2458637.99869,17.57
2019-07-05 21:53:34,2458670.41220,17.42
2019-07-05 23:40:08,2458670.48620,17.43
2019-07-22 07:21:25,2458686.80654,17.54
2019-08-24 20:46:21,2458720.36552,untrusted
2019-10-01 08:32:13,2458757.85571,17.69
2019-10-01 10:18:47,2458757.92971,17.67
2019-10-29 05:13:04,2458785.71741,16.94
2019-12-05 23:03:18,2458823.46063,17.10
2020-01-05 12:21:34,2458854.01498,17.36
2020-01-05 14:08:09,2458854.08899,17.45
2020-02-01 19:30:04,2458881.31255,17.39
2020-03-09 09:35:46,2458917.89984,17.50
2020-03-09 11:22:20,2458917.97384,17.50
2020-03-28 22:13:52,2458937.42630,17.32
2020-03-29 00:00:26,2458937.50030,17.24
2020-05-08 12:42:50,2458978.02975,17.22
2020-05-28 15:07:08,2458998.12995,16.98
2020-08-30 01:43:43,2459091.57203,17.58
2020-09-20 03:27:25,2459112.64404,untrusted
2020-10-30 02:15:17,2459152.59395,17.62
2020-10-30 06:28:57,2459152.77010,17.72
2020-12-24 23:31:01,2459208.47987,17.44
2021-01-19 11:20:16,2459233.97241,17.52
2021-02-20 04:57:23,2459265.70652,17.49
2021-03-28 16:35:37,2459302.19140,null
2021-03-28 18:21:40,2459302.26505,17.33
2021-04-25 18:20:20,2459330.26412,17.19
2021-04-25 22:34:00,2459330.44028,untrusted

