Gaia20cxo
#Date,JD(TCB),averagemag
2014-09-06 16:51:19,2456907.20230,untrusted
2014-09-06 21:05:01,2456907.37848,untrusted
2015-01-16 08:25:31,2457038.85105,18.64
2015-02-12 18:18:54,2457066.26313,18.66
2015-02-12 20:05:28,2457066.33713,18.66
2015-07-07 07:55:23,2457210.83013,18.77
2015-07-07 09:41:58,2457210.90414,18.77
2015-08-03 09:34:59,2457237.89929,null
2015-08-30 13:44:37,2457265.07265,18.76
2016-01-03 01:54:11,2457390.57929,null
2016-01-30 19:34:08,2457418.31537,18.75
2016-01-30 21:20:42,2457418.38938,18.70
2016-02-22 21:10:59,2457441.38263,18.71
2016-07-17 04:51:26,2457586.70238,18.73
2016-07-17 09:05:08,2457586.87856,18.72
2016-08-18 02:49:05,2457618.61742,18.90
2016-09-08 20:55:13,2457640.37168,18.78
2016-09-08 22:41:47,2457640.44568,18.77
2017-02-13 03:51:01,2457797.66043,18.83
2017-02-13 05:37:34,2457797.73442,untrusted
2017-03-03 15:50:37,2457816.16015,untrusted
2017-06-08 18:11:34,2457913.25803,18.80
2017-06-08 19:58:09,2457913.33205,18.85
2017-06-09 00:11:50,2457913.50822,18.79
2017-06-18 06:19:29,2457922.76353,18.83
2017-06-18 08:06:04,2457922.83755,18.82
2017-07-28 11:38:23,2457962.98499,null
2017-09-03 23:15:24,2458000.46903,18.76
2017-09-04 01:01:59,2458000.54304,18.80
2017-09-17 13:12:08,2458014.05009,untrusted
2017-09-17 17:25:48,2458014.22625,18.74
2017-09-17 19:12:23,2458014.30027,untrusted
2017-12-08 00:02:49,2458095.50196,18.76
2017-12-08 06:03:02,2458095.75211,18.74
2017-12-08 07:49:55,2458095.82633,null
2017-12-08 12:03:15,2458096.00226,18.78
2017-12-08 13:49:49,2458096.07626,18.74
2017-12-08 18:03:28,2458096.25241,untrusted
2017-12-08 19:50:02,2458096.32641,18.75
2017-12-14 01:54:10,2458101.57928,18.73
2017-12-14 06:07:49,2458101.75543,18.74
2017-12-14 07:54:22,2458101.82942,18.74
2017-12-14 12:08:01,2458102.00557,18.73
2017-12-14 13:54:35,2458102.07957,18.71
2017-12-14 18:08:14,2458102.25572,18.74
2018-01-23 01:19:26,2458141.55516,18.68
2018-03-12 10:50:54,2458189.95201,18.69
2018-03-12 12:37:28,2458190.02602,18.71
2018-06-17 07:11:39,2458286.79976,18.59
2018-06-17 08:58:14,2458286.87377,18.63
2018-07-04 07:18:56,2458303.80481,18.58
2018-08-08 14:36:20,2458339.10856,18.58
2018-08-08 18:50:01,2458339.28473,untrusted
2018-12-14 13:06:20,2458467.04606,18.55
2018-12-14 14:52:54,2458467.12007,18.56
2019-01-01 13:10:42,2458485.04910,18.56
2019-01-01 14:57:16,2458485.12310,18.55
2019-06-27 02:16:22,2458661.59470,18.59
2019-06-27 04:02:57,2458661.66872,18.57
2019-08-07 00:31:23,2458702.52179,untrusted
2020-01-18 04:09:03,2458866.67295,18.42
2020-06-23 15:10:22,2459024.13220,18.25
2020-06-23 19:24:03,2459024.30837,18.26
2020-07-19 04:04:22,2459049.66970,18.29
2020-08-09 02:35:19,2459070.60786,18.29
2020-08-09 06:49:01,2459070.78404,18.22
2020-12-14 19:04:49,2459198.29501,18.31
2020-12-14 20:51:23,2459198.36902,18.27
2020-12-15 01:05:02,2459198.54516,18.30
2021-01-02 13:08:32,2459217.04759,untrusted
2021-01-02 14:55:05,2459217.12159,18.28
2021-02-03 02:25:48,2459248.60125,18.25
2021-06-27 14:14:58,2459393.09373,18.14
2021-07-20 08:15:26,2459415.84405,18.21
2021-07-20 10:02:01,2459415.91807,18.20

