Gaia22ahp
#Date,JD(TCB),averagemag
2014-08-19 04:35:26,2456888.69127,null
2014-08-19 08:49:12,2456888.86750,null
2014-08-19 10:35:58,2456888.94164,null
2014-08-19 14:49:44,2456889.11787,null
2014-08-19 16:36:29,2456889.19200,null
2014-08-19 20:49:40,2456889.36782,null
2015-01-22 14:19:19,2457045.09675,null
2015-02-08 12:34:41,2457062.02409,null
2015-02-08 14:21:25,2457062.09821,null
2015-06-30 15:44:05,2457204.15561,null
2015-08-07 07:32:14,2457241.81405,null
2015-08-07 09:18:59,2457241.88818,null
2015-08-19 09:27:57,2457253.89441,null
2015-08-19 13:41:43,2457254.07064,null
2015-08-19 15:28:29,2457254.14478,null
2015-08-19 19:42:15,2457254.32101,null
2015-11-18 02:50:44,2457344.61856,null
2015-11-18 04:36:53,2457344.69228,null
2015-11-18 08:50:37,2457344.86848,null
2015-11-18 10:37:22,2457344.94262,null
2015-11-18 14:51:06,2457345.11882,null
2015-11-18 16:37:15,2457345.19253,null
2015-11-18 20:50:59,2457345.36874,null
2015-11-18 22:37:44,2457345.44287,null
2015-11-22 04:40:23,2457348.69471,null
2015-11-22 10:40:17,2457348.94464,null
2015-11-22 14:54:01,2457349.12084,null
2015-11-22 16:40:45,2457349.19497,null
2015-11-22 20:54:29,2457349.37117,null
2015-11-22 22:41:13,2457349.44529,null
2015-11-23 02:54:22,2457349.62109,null
2016-01-01 08:15:07,2457388.84383,null
2016-02-07 03:14:54,2457425.63535,null
2016-02-07 07:28:37,2457425.81154,null
2016-02-07 09:15:22,2457425.88567,null
2016-02-15 19:34:11,2457434.31541,null
2016-02-15 21:20:56,2457434.38954,null
2016-02-16 01:34:05,2457434.56534,null
2016-02-16 03:20:49,2457434.63946,null
2016-05-20 21:28:36,2457529.39486,null
2016-05-20 23:15:22,2457529.46900,null
2016-06-04 21:37:00,2457544.40069,null
2016-06-04 23:23:45,2457544.47483,null
2016-07-10 21:09:27,2457580.38156,null
2016-11-22 21:51:30,2457715.41076,null
2016-11-22 23:37:39,2457715.48448,null
2016-12-09 21:54:50,2457732.41308,null
2017-01-10 15:23:26,2457764.14127,null
2017-01-10 17:09:36,2457764.21500,null
2017-05-29 23:56:10,2457903.49734,null
2017-05-30 01:42:21,2457903.57108,null
2017-07-21 19:30:04,2457956.31255,null
2017-07-21 23:43:50,2457956.48877,null
2017-12-01 20:06:14,2458089.33766,null
2017-12-24 19:59:34,2458112.33303,null
2018-06-09 02:51:02,2458278.61877,null
2018-06-09 07:04:48,2458278.79500,null
2018-07-06 00:58:21,2458305.54052,null
2018-07-06 02:45:07,2458305.61466,null
2018-08-01 14:41:35,2458332.11221,null
2018-12-11 19:27:29,2458464.31075,null
2018-12-11 21:13:38,2458464.38447,null
2019-01-08 07:07:25,2458491.79682,null
2019-01-08 08:53:35,2458491.87054,null
2019-01-30 18:59:10,2458514.29109,null
2019-06-19 22:01:24,2458654.41764,null
2019-08-03 18:07:18,2458699.25507,null
2019-08-03 22:21:04,2458699.43130,null
2019-12-21 07:30:17,2458838.81270,null
2020-01-20 08:46:24,2458868.86556,null
2020-01-20 10:33:08,2458868.93968,null
2020-02-08 15:17:11,2458888.13693,null
2020-02-08 17:03:56,2458888.21106,null
2020-06-21 14:45:13,2459022.11473,null
2020-07-25 20:37:20,2459056.35926,null
2020-07-25 22:23:31,2459056.43300,null
2020-08-02 00:53:45,2459063.53733,null
2020-08-02 02:40:31,2459063.61147,null
2020-12-12 07:26:09,2459195.80983,null
2021-01-09 02:50:57,2459223.61872,null
2021-01-31 00:57:57,2459245.54024,null
2021-01-31 02:44:06,2459245.61396,null
2021-06-20 10:00:20,2459385.91690,null
2021-07-22 15:42:57,2459418.15483,null
2021-08-11 21:49:47,2459438.40957,null
2021-08-12 02:03:33,2459438.58580,null
2021-12-22 14:34:03,2459571.10698,17.62
2021-12-22 16:20:36,2459571.18097,untrusted
2022-01-23 15:45:00,2459603.15625,18.50
2022-01-23 19:58:39,2459603.33240,untrusted
2022-02-09 02:01:09,2459619.58413,18.88
2022-02-09 03:47:42,2459619.65813,18.91

