Gaia19dpw
#Date,JD(TCB),averagemag
2014-10-05 02:00:25,2456935.58362,untrusted
2015-01-06 16:21:18,2457029.18146,null
2015-01-06 18:07:34,2457029.25525,untrusted
2015-01-20 22:28:15,2457043.43628,17.96
2015-02-24 11:39:04,2457077.98546,null
2015-02-24 15:52:51,2457078.16170,null
2015-07-04 04:09:29,2457207.67325,null
2015-07-04 05:56:13,2457207.74737,null
2015-07-04 10:09:22,2457207.92317,null
2015-07-04 11:56:07,2457207.99730,null
2015-07-20 18:03:11,2457224.25221,19.44
2015-07-20 22:16:50,2457224.42836,20.00
2015-08-25 23:33:06,2457260.48132,null
2015-10-05 02:52:12,2457300.61958,18.34
2015-10-05 04:38:46,2457300.69359,18.38
2015-10-05 08:52:25,2457300.86973,18.72
2015-10-12 20:57:30,2457308.37326,null
2015-10-12 22:44:14,2457308.44738,null
2015-10-13 02:57:44,2457308.62343,20.18
2015-10-13 04:44:18,2457308.69743,untrusted
2016-01-15 17:24:12,2457403.22514,null
2016-01-15 19:10:24,2457403.29889,20.91
2016-02-04 05:26:27,2457422.72670,null
2016-02-04 07:12:31,2457422.80036,20.85
2016-03-06 06:50:03,2457453.78476,20.55
2016-03-06 11:03:44,2457453.96093,20.52
2016-07-12 23:16:50,2457582.47002,16.94
2016-07-13 01:03:24,2457582.54403,16.88
2016-08-05 11:16:08,2457605.96954,null
2016-09-04 22:53:45,2457636.45399,20.54
2016-09-05 00:40:18,2457636.52799,20.47
2017-01-24 12:29:57,2457778.02080,null
2017-02-17 13:46:42,2457802.07410,17.03
2017-02-17 15:33:17,2457802.14811,17.08
2017-03-17 01:37:35,2457829.56777,null
2017-03-17 03:24:02,2457829.64169,untrusted
2017-07-23 15:34:42,2457958.14910,untrusted
2017-08-20 19:35:05,2457986.31603,20.57
2017-08-20 21:21:56,2457986.39023,null
2018-02-03 15:00:56,2458153.12565,null
2018-02-03 16:47:41,2458153.19978,null
2018-03-04 04:32:37,2458181.68932,untrusted
2018-03-27 10:34:50,2458204.94086,20.86
2018-03-27 14:49:00,2458205.11736,null
2018-08-03 20:57:26,2458334.37322,untrusted
2018-08-03 22:44:00,2458334.44722,untrusted
2018-09-04 20:30:22,2458366.35442,null
2018-09-04 22:17:06,2458366.42854,null
2018-09-25 20:27:11,2458387.35221,20.88
2018-09-25 22:13:44,2458387.42620,untrusted
2018-12-30 12:38:41,2458483.02686,20.28
2018-12-30 16:52:22,2458483.20303,untrusted
2018-12-30 18:38:56,2458483.27704,20.52
2018-12-30 22:52:37,2458483.45321,untrusted
2019-01-05 10:57:43,2458488.95675,untrusted
2019-01-05 12:44:35,2458489.03096,null
2019-01-05 16:57:58,2458489.20692,untrusted
2019-01-05 18:44:32,2458489.28093,null
2019-02-14 04:10:23,2458528.67388,19.32
2019-03-19 21:48:10,2458562.40845,20.71
2019-03-19 23:34:53,2458562.48256,null
2019-04-05 23:44:16,2458579.48907,17.99
2019-04-06 03:57:57,2458579.66524,17.62
2019-04-06 05:44:32,2458579.73926,17.49
2019-08-19 01:37:13,2458714.56751,16.34
2019-08-19 03:23:46,2458714.64150,16.30
2019-09-23 09:05:40,2458749.87894,20.56
2019-09-23 10:52:14,2458749.95294,20.63
2019-10-10 03:27:54,2458766.64438,null
2019-10-10 05:14:04,2458766.71810,null
2020-02-12 01:21:38,2458891.55669,untrusted
2020-03-17 16:57:10,2458926.20637,20.22
2020-04-01 17:21:35,2458941.22332,20.36
2020-07-08 10:15:58,2459038.92775,untrusted
2020-07-08 12:02:31,2459039.00175,20.00
2020-07-23 22:37:29,2459054.44270,20.45
2020-07-24 00:24:02,2459054.51669,untrusted
2020-08-04 08:56:14,2459065.87238,20.31
2020-08-04 10:42:48,2459065.94639,20.27
2020-09-05 16:14:19,2459098.17661,20.41
2020-09-05 20:27:57,2459098.35274,untrusted
2020-09-26 08:25:33,2459118.85108,20.46
2020-09-26 10:12:12,2459118.92514,null
2020-12-30 12:36:02,2459214.02502,20.54
2020-12-30 16:49:44,2459214.20120,20.57
2020-12-30 18:36:18,2459214.27521,20.45
2020-12-30 22:49:59,2459214.45138,untrusted
2021-01-06 16:55:58,2459221.20553,20.44
2021-01-06 18:42:33,2459221.27955,20.50
2021-02-14 16:09:22,2459260.17317,19.98
2021-03-20 21:46:32,2459294.40731,19.99
2021-03-20 23:33:06,2459294.48132,19.88
2021-04-06 05:42:57,2459310.73816,20.50
2021-04-06 09:56:38,2459310.91433,untrusted
2021-04-06 11:43:23,2459310.98846,null
2021-08-15 16:05:14,2459442.17030,20.43
2021-08-15 17:51:47,2459442.24429,19.99

