Gaia18bda
#Date,JD(TCB),averagemag
2014-11-16 03:10:00,2456977.63194,null
2015-05-03 14:50:27,2457146.11837,null
2015-06-01 02:39:50,2457174.61100,null
2015-06-01 04:26:35,2457174.68513,null
2015-06-27 04:26:10,2457200.68484,null
2015-06-27 08:39:56,2457200.86106,null
2015-10-31 20:42:17,2457327.36270,null
2015-10-31 22:29:01,2457327.43682,null
2015-11-30 14:18:41,2457357.09631,null
2015-12-22 08:11:08,2457378.84106,null
2015-12-22 09:57:53,2457378.91520,null
2016-03-27 06:31:30,2457474.77188,null
2016-03-27 10:45:16,2457474.94810,null
2016-03-27 12:31:26,2457475.02183,null
2016-03-27 16:45:12,2457475.19806,null
2016-03-27 18:31:57,2457475.27219,null
2016-03-31 22:49:22,2457479.45095,null
2016-04-01 00:36:08,2457479.52509,null
2016-04-01 04:49:53,2457479.70131,null
2016-04-01 06:36:04,2457479.77505,null
2016-04-01 10:49:50,2457479.95127,null
2016-04-01 12:36:35,2457480.02541,null
2016-05-13 11:46:20,2457521.99051,null
2016-06-15 21:41:26,2457555.40377,null
2016-06-15 23:28:11,2457555.47791,null
2016-07-06 17:36:49,2457576.23390,null
2016-07-06 21:50:35,2457576.41013,null
2016-07-06 23:37:20,2457576.48426,null
2016-11-10 17:37:18,2457703.23424,null
2016-12-13 16:59:23,2457736.20791,null
2016-12-30 21:13:44,2457753.38454,null
2016-12-30 23:00:29,2457753.45867,null
2017-04-03 19:03:40,2457847.29421,null
2017-04-03 20:50:26,2457847.36836,null
2017-04-17 07:11:34,2457860.79970,null
2017-04-17 08:58:19,2457860.87383,null
2017-05-24 18:33:13,2457898.27307,null
2017-07-04 00:10:57,2457938.50760,null
2017-07-04 01:57:07,2457938.58133,null
2017-07-04 06:10:53,2457938.75756,null
2017-07-04 07:57:38,2457938.83169,null
2017-07-15 02:07:13,2457949.58834,null
2017-07-15 06:20:24,2457949.76417,null
2017-07-15 08:07:09,2457949.83830,null
2017-07-15 12:20:55,2457950.01453,null
2017-07-15 14:07:40,2457950.08866,null
2017-10-02 00:46:27,2458028.53226,null
2017-10-02 02:33:11,2458028.60638,null
2017-10-02 06:46:20,2458028.78218,null
2017-10-02 08:33:05,2458028.85631,null
2017-10-15 20:40:45,2458042.36163,null
2017-10-16 00:54:29,2458042.53784,null
2017-11-21 12:21:37,2458079.01501,null
2017-11-21 14:08:21,2458079.08913,null
2017-12-28 01:16:13,2458115.55293,null
2017-12-28 05:29:57,2458115.72913,null
2018-01-08 13:21:46,2458127.05678,null
2018-01-08 17:35:30,2458127.23299,null
2018-01-08 19:22:15,2458127.30712,null
2018-04-13 03:51:59,2458221.66110,17.49
2018-05-02 08:09:34,2458240.83998,17.52
2018-05-02 09:56:09,2458240.91399,17.57
2018-06-05 01:44:32,2458274.57259,17.90
2018-10-11 01:53:29,2458402.57881,null
2018-10-11 03:40:14,2458402.65294,null
2018-11-01 09:41:20,2458423.90370,null
2018-11-01 13:55:04,2458424.07991,null
2019-04-23 04:57:37,2458596.70668,null
2019-05-17 03:08:39,2458620.63101,null
2019-05-17 04:54:50,2458620.70475,null
2019-06-16 08:56:26,2458650.87252,null
2019-06-16 10:43:11,2458650.94666,null

