Gaia21cwt
#Date,JD(TCB),averagemag
2014-08-09 10:11:57,2456878.92497,null
2014-08-09 14:25:43,2456879.10119,null
2014-08-09 16:12:29,2456879.17534,null
2014-08-09 20:26:15,2456879.35156,null
2014-08-09 22:12:25,2456879.42529,null
2014-08-10 02:26:11,2456879.60152,null
2014-11-09 08:05:33,2456970.83719,null
2014-11-09 14:06:02,2456971.08752,null
2014-11-09 15:52:11,2456971.16124,null
2014-11-09 20:05:55,2456971.33744,null
2014-11-09 21:52:40,2456971.41157,null
2014-11-10 02:06:24,2456971.58778,null
2014-11-10 03:52:33,2456971.66149,null
2014-11-10 08:06:17,2456971.83770,null
2014-11-10 09:53:02,2456971.91183,null
2014-11-10 14:06:45,2456972.08802,null
2014-11-10 15:52:55,2456972.16175,null
2014-11-10 20:06:39,2456972.33795,null
2014-11-10 21:53:23,2456972.41207,null
2014-11-11 02:07:07,2456972.58828,null
2014-11-11 03:53:52,2456972.66241,null
2014-11-11 08:07:01,2456972.83821,null
2014-11-11 09:53:45,2456972.91233,null
2014-11-11 14:07:29,2456973.08853,null
2014-11-11 15:54:14,2456973.16266,null
2014-11-11 20:07:57,2456973.33885,null
2014-11-11 21:54:07,2456973.41258,null
2014-11-12 02:07:51,2456973.58878,null
2014-11-12 03:54:35,2456973.66291,null
2014-11-12 08:08:19,2456973.83911,null
2014-11-12 09:54:29,2456973.91284,null
2014-11-12 14:08:13,2456974.08904,null
2014-11-12 15:54:57,2456974.16316,null
2014-11-12 20:08:41,2456974.33936,null
2015-01-28 12:41:59,2457051.02916,null
2015-01-28 14:28:44,2457051.10329,null
2015-01-28 18:42:27,2457051.27948,null
2015-02-06 00:47:32,2457059.53301,null
2015-02-06 02:34:17,2457059.60714,null
2015-02-06 06:48:01,2457059.78334,null
2015-02-06 08:34:45,2457059.85747,null
2015-05-08 09:55:45,2457150.91372,null
2015-05-08 14:09:31,2457151.08994,null
2015-05-08 15:56:17,2457151.16409,null
2015-05-08 20:10:03,2457151.34031,null
2015-05-19 02:18:15,2457161.59601,null
2015-05-19 04:05:00,2457161.67014,null
2015-06-26 13:50:43,2457200.07689,null
2015-11-14 21:02:55,2457341.37703,null
2015-11-14 22:49:40,2457341.45116,null
2015-11-30 09:06:55,2457356.87980,null
2015-11-30 10:53:39,2457356.95392,null
2016-01-02 02:31:30,2457389.60521,null
2016-01-02 04:18:14,2457389.67933,null
2016-05-15 09:13:55,2457523.88466,null
2016-05-15 11:00:41,2457523.95881,null
2016-06-04 03:20:53,2457543.63950,null
2016-06-04 05:07:03,2457543.71323,null
2016-07-06 15:02:19,2457576.12661,null
2016-11-22 16:06:55,2457715.17147,null
2016-11-22 17:53:39,2457715.24559,null
2016-12-14 05:48:13,2457736.74182,null
2017-01-11 09:39:15,2457764.90226,null
2017-05-25 05:44:53,2457898.73950,null
2017-06-19 17:42:45,2457924.23802,null
2017-06-19 19:29:30,2457924.31215,null
2017-07-17 07:22:23,2457951.80721,null
2017-12-02 12:36:04,2458090.02505,null
2017-12-28 18:18:19,2458116.26272,null
2017-12-28 20:05:03,2458116.33684,null
2018-01-21 06:09:33,2458139.75663,null
2018-01-21 07:55:42,2458139.83035,null
2018-06-04 18:55:52,2458274.28880,null
2018-07-05 06:42:23,2458304.77943,null
2018-07-27 12:44:53,2458327.03117,null
2018-07-27 14:31:38,2458327.10530,null
2018-12-12 13:43:22,2458465.07178,null
2018-12-12 15:30:06,2458465.14590,null
2019-01-12 13:13:24,2458496.05097,null
2019-01-30 07:15:07,2458513.80216,null
2019-01-30 09:01:16,2458513.87588,null
2019-06-15 15:53:39,2458650.16226,null
2019-08-03 10:04:53,2458698.92006,null
2019-08-03 11:51:03,2458698.99378,null
2019-12-17 07:29:42,2458834.81229,null
2019-12-17 09:16:26,2458834.88641,null
2020-01-19 21:01:40,2458868.37616,null
2020-01-19 22:48:25,2458868.45029,null
2020-02-02 21:20:23,2458882.38916,null
2020-02-02 23:06:32,2458882.46287,null
2020-05-06 18:23:47,2458976.26652,null
2020-05-06 22:36:58,2458976.44234,null
2020-05-07 00:23:44,2458976.51648,null
2020-05-07 04:37:30,2458976.69271,null
2020-05-07 06:24:15,2458976.76684,null
2020-05-07 10:38:01,2458976.94307,null
2020-05-07 12:24:12,2458977.01681,null
2020-05-07 16:37:58,2458977.19303,null
2020-05-11 16:42:17,2458981.19603,null
2020-05-11 22:42:49,2458981.44640,null
2020-05-12 00:29:34,2458981.52053,null
2020-05-12 04:42:46,2458981.69637,null
2020-05-12 06:29:31,2458981.77050,null
2020-05-12 12:30:03,2458982.02087,null
2020-06-22 12:44:27,2459023.03087,null
2020-06-22 14:31:13,2459023.10501,null
2020-12-13 01:42:02,2459196.57086,null
2020-12-13 03:28:46,2459196.64498,null
2021-01-13 08:56:56,2459227.87287,null
2021-01-13 13:10:39,2459228.04906,null
2021-01-30 15:00:04,2459245.12505,null
2021-01-30 19:13:13,2459245.30084,null
2021-06-16 03:52:36,2459381.66153,18.82
2021-06-16 08:06:17,2459381.83770,18.75
2021-07-22 01:40:07,2459417.56953,null
2021-07-22 03:26:11,2459417.64318,19.91
2021-08-05 19:49:10,2459432.32581,null
2021-08-05 21:35:27,2459432.39962,20.48
2021-08-06 01:49:08,2459432.57579,20.60

