Gaia19dyf
#Date,JD(TCB),averagemag
2014-09-14 07:29:21,2456914.81205,untrusted
2014-09-14 09:15:56,2456914.88606,untrusted
2014-10-18 00:33:23,2456948.52318,untrusted
2014-10-18 04:47:04,2456948.69935,untrusted
2014-11-20 22:15:47,2456982.42763,17.71
2014-11-21 00:02:21,2456982.50163,17.70
2014-12-06 18:08:39,2456998.25601,untrusted
2015-03-09 18:39:36,2457091.27750,18.04
2015-03-09 20:26:09,2457091.35149,18.04
2015-03-22 14:31:18,2457104.10507,18.07
2015-03-22 18:44:57,2457104.28122,18.12
2015-04-28 05:58:51,2457140.74920,null
2015-04-28 07:45:35,2457140.82332,null
2015-06-09 07:12:38,2457182.80044,null
2015-06-09 11:26:22,2457182.97664,null
2015-06-09 13:12:32,2457183.05037,null
2015-06-09 17:26:03,2457183.22642,17.97
2015-06-09 19:12:37,2457183.30043,17.99
2015-06-09 23:26:16,2457183.47657,17.98
2015-06-10 01:12:50,2457183.55058,17.97
2015-06-10 05:26:29,2457183.72672,17.99
2015-06-10 11:26:41,2457183.97686,18.02
2015-06-14 11:29:56,2457187.97912,18.01
2015-06-14 17:30:08,2457188.22926,17.98
2015-06-14 19:16:42,2457188.30326,17.98
2015-06-14 23:30:21,2457188.47941,17.99
2015-06-15 01:16:55,2457188.55341,17.96
2015-06-15 05:30:34,2457188.72956,17.96
2015-06-15 07:17:08,2457188.80356,17.97
2015-06-15 11:30:47,2457188.97971,17.98
2015-06-15 13:17:21,2457189.05372,17.98
2015-06-15 19:17:34,2457189.30387,17.97
2015-09-08 07:57:41,2457273.83172,17.98
2015-09-08 12:11:22,2457274.00789,17.97
2015-09-08 13:57:57,2457274.08191,17.97
2015-09-08 18:12:06,2457274.25840,null
2015-09-22 12:21:45,2457288.01510,null
2015-09-22 14:08:30,2457288.08924,null
2015-09-22 18:22:16,2457288.26546,null
2015-09-22 20:09:02,2457288.33961,null
2015-10-28 23:58:09,2457324.49872,18.09
2015-12-05 23:14:13,2457362.46821,18.32
2015-12-06 01:00:48,2457362.54222,18.27
2015-12-06 05:14:29,2457362.71839,18.27
2015-12-06 07:01:03,2457362.79240,18.26
2015-12-14 13:07:52,2457371.04713,18.25
2015-12-14 17:21:33,2457371.22330,18.33
2015-12-14 19:08:07,2457371.29730,18.32
2016-03-17 13:40:01,2457465.06946,18.19
2016-03-17 15:26:35,2457465.14346,18.15
2016-04-05 13:39:38,2457484.06919,18.31
2016-04-05 15:26:12,2457484.14319,18.22
2016-09-16 09:06:32,2457647.87954,null
2016-09-16 13:20:18,2457648.05576,null
2016-10-08 03:11:44,2457669.63315,null
2016-11-07 13:08:20,2457700.04745,null
2016-11-07 14:55:06,2457700.12160,null
2017-03-27 10:06:30,2457839.92118,null
2017-03-27 11:53:14,2457839.99530,null
2017-04-20 09:57:12,2457863.91472,null
2017-04-20 11:43:56,2457863.98884,null
2017-05-19 11:25:53,2457892.97631,null
2017-09-26 17:39:40,2458023.23588,null
2017-10-23 05:34:26,2458049.73225,18.54
2017-11-17 21:39:50,2458075.40266,18.48
2017-11-17 23:26:25,2458075.47668,untrusted
2018-05-05 12:39:14,2458244.02725,18.79
2018-05-30 04:48:07,2458268.70008,18.83
2018-05-30 06:34:40,2458268.77407,18.83
2018-10-07 11:04:12,2458398.96125,18.66
2018-10-07 12:50:46,2458399.03525,18.69
2018-11-06 18:33:04,2458429.27296,18.68
2018-11-27 18:33:18,2458450.27313,18.69
2018-11-27 22:46:59,2458450.44929,18.76
2019-03-04 19:15:09,2458547.30219,18.89
2019-03-05 01:15:22,2458547.55234,18.93
2019-04-17 14:05:57,2458591.08747,18.94
2019-05-21 11:50:38,2458624.99350,18.87
2019-05-21 13:37:12,2458625.06750,18.92
2019-06-09 05:56:08,2458643.74731,18.97
2019-06-09 07:42:42,2458643.82132,18.95
2019-09-06 00:54:44,2458732.53801,19.09
2019-09-06 05:08:25,2458732.71418,19.06
2019-09-06 06:55:00,2458732.78819,19.10
2019-09-06 11:08:40,2458732.96435,19.00
2019-09-06 12:55:15,2458733.03837,19.12
2019-09-06 17:08:56,2458733.21454,19.09
2019-09-06 18:55:31,2458733.28855,19.11
2019-09-06 23:09:12,2458733.46472,19.07
2019-09-07 00:55:46,2458733.53873,19.03
2019-09-07 05:09:27,2458733.71490,19.12
2019-09-07 06:56:02,2458733.78891,19.03
2019-09-07 11:09:43,2458733.96508,19.12
2019-09-07 12:56:18,2458734.03910,19.06
2019-09-07 17:09:59,2458734.21527,19.11
2019-09-07 23:10:15,2458734.46545,19.06
2019-09-08 00:56:50,2458734.53947,19.06
2019-09-08 05:10:31,2458734.71564,19.10
2019-09-08 06:57:05,2458734.78964,19.09
2019-09-08 11:10:46,2458734.96581,19.07
2019-09-08 12:57:21,2458735.03983,19.08
2019-09-08 17:11:02,2458735.21600,untrusted
2019-09-08 18:57:37,2458735.29001,19.11
2019-09-08 23:11:18,2458735.46618,18.99
2019-09-09 00:57:52,2458735.54019,19.10
2019-09-09 05:11:33,2458735.71635,19.04
2019-09-09 06:58:08,2458735.79037,untrusted
2019-09-09 12:58:23,2458736.04054,19.07
2019-10-21 19:28:08,2458778.31120,18.87
2019-11-23 21:01:17,2458811.37589,18.90
2019-11-23 22:47:52,2458811.44991,18.84
2019-12-11 03:28:52,2458828.64505,18.95
2019-12-11 05:15:27,2458828.71906,19.01
2020-05-20 04:37:07,2458989.69244,19.33
2020-05-20 08:50:46,2458989.86859,19.41
2020-06-05 09:13:51,2459005.88462,19.50
2020-06-05 11:00:25,2459005.95862,19.47
2020-10-07 23:03:15,2459130.46059,19.47
2020-10-08 00:49:49,2459130.53459,19.53
2020-11-07 16:44:29,2459161.19756,19.45
2020-11-28 04:45:21,2459181.69816,19.37
2020-11-28 06:32:02,2459181.77225,null
2021-03-03 19:11:20,2459277.29954,19.53
2021-03-03 20:57:54,2459277.37354,19.48
2021-03-04 01:11:33,2459277.54969,19.40
2021-03-04 02:58:07,2459277.62369,19.43
2021-03-04 07:11:46,2459277.79984,19.39
2021-03-04 08:58:19,2459277.87383,19.40
2021-03-04 13:11:58,2459278.04998,19.41
2021-03-04 14:58:32,2459278.12398,19.42
2021-03-04 20:58:45,2459278.37413,19.41
2021-03-06 08:59:59,2459279.87499,19.37
2021-03-06 13:13:38,2459280.05113,19.43
2021-03-06 15:00:12,2459280.12514,19.38
2021-03-06 19:13:51,2459280.30128,19.45
2021-03-06 21:00:25,2459280.37529,19.41
2021-03-07 01:14:04,2459280.55144,19.55
2021-03-07 03:00:37,2459280.62543,19.43
2021-03-07 07:14:17,2459280.80159,19.49
2021-04-18 02:04:40,2459322.58657,19.45
2021-05-22 11:48:34,2459356.99206,19.41
2021-05-22 13:35:08,2459357.06606,19.44
2021-06-09 11:54:40,2459374.99630,19.58
2021-06-09 13:41:14,2459375.07030,19.50
2021-06-09 19:41:27,2459375.32045,19.53

