Gaia18ciu
#Date,JD(TCB),averagemag
2014-10-30 20:00:21,2456961.33358,null
2014-10-31 00:14:06,2456961.50979,null
2015-01-02 07:40:57,2457024.82010,null
2015-01-02 11:54:42,2457024.99632,null
2015-02-11 07:14:40,2457064.80185,null
2015-03-13 17:10:37,2457095.21571,null
2015-04-10 10:54:11,2457122.95429,null
2015-04-10 12:40:56,2457123.02843,null
2015-05-19 05:40:56,2457161.73676,null
2015-06-06 03:56:56,2457179.66454,null
2015-06-06 05:43:06,2457179.73826,null
2015-07-19 02:37:55,2457222.60966,null
2015-07-19 04:24:40,2457222.68380,null
2015-08-06 14:41:09,2457241.11191,null
2015-08-06 16:27:19,2457241.18564,null
2015-09-14 07:47:54,2457279.82493,null
2015-09-14 09:34:39,2457279.89906,null
2015-10-13 01:35:03,2457308.56601,null
2015-10-13 03:21:48,2457308.64014,null
2015-11-12 03:09:31,2457338.63161,null
2015-12-22 18:59:14,2457379.29113,null
2015-12-22 20:45:59,2457379.36527,null
2016-01-16 14:49:08,2457404.11745,null
2016-01-16 19:02:53,2457404.29367,null
2016-02-23 12:36:20,2457442.02523,null
2016-03-26 12:10:06,2457474.00701,null
2016-03-26 13:56:16,2457474.08074,null
2016-04-20 23:58:08,2457499.49870,null
2016-04-21 01:44:53,2457499.57284,null
2016-05-31 06:38:15,2457539.77656,null
2016-06-17 04:55:26,2457556.70516,null
2016-06-17 06:42:11,2457556.77929,null
2016-07-29 21:38:13,2457599.40154,null
2016-08-18 23:26:14,2457619.47655,null
2016-09-25 04:41:13,2457656.69529,null
2016-10-26 08:37:59,2457687.85971,null
2016-11-23 14:32:19,2457716.10578,null
2016-11-23 16:19:04,2457716.17991,null
2017-01-04 08:08:27,2457757.83920,null
2017-01-04 09:55:12,2457757.91333,null
2017-01-04 14:08:22,2457758.08914,null
2017-01-30 03:55:15,2457783.66337,null
2017-01-30 08:09:00,2457783.83958,null
2017-03-06 09:05:56,2457818.87912,null
2017-03-06 10:52:06,2457818.95285,null
2017-04-09 04:17:31,2457852.67883,null
2017-04-09 08:30:41,2457852.85464,null
2017-05-02 14:23:49,2457876.09987,null
2017-05-02 16:10:34,2457876.17400,null
2017-06-13 01:11:20,2457917.54954,null
2017-06-29 07:15:45,2457933.80260,null
2017-06-29 09:02:30,2457933.87674,null
2017-08-10 12:02:43,2457976.00189,null
2017-08-10 13:49:28,2457976.07602,null
2017-09-01 13:48:03,2457998.07503,null
2017-10-07 01:11:48,2458033.54986,null
2017-11-09 17:05:22,2458067.21206,null
2017-11-09 18:52:07,2458067.28619,null
2017-12-06 11:04:28,2458093.96144,null
2017-12-06 12:51:13,2458094.03557,null
2018-01-17 16:40:22,2458136.19470,null
2018-01-17 18:26:32,2458136.26843,null
2018-02-13 16:36:04,2458163.19171,null
2018-03-18 05:58:50,2458195.74919,null
2018-04-22 21:28:35,2458231.39485,null
2018-05-14 03:25:36,2458252.64278,null
2018-05-14 05:11:46,2458252.71650,null
2018-06-25 09:55:25,2458294.91348,null
2018-07-11 20:13:49,2458311.34293,null
2018-07-11 22:00:34,2458311.41706,null
2018-08-22 02:52:22,2458352.61970,18.51
2018-08-22 07:06:03,2458352.79587,18.51
2018-09-15 07:00:54,2458376.79229,19.46
2018-09-15 08:47:37,2458376.86640,null
2018-10-19 00:33:16,2458410.52310,20.46
2018-10-19 02:20:01,2458410.59723,null
2018-11-24 06:11:26,2458446.75794,null
2018-11-24 07:58:11,2458446.83207,null
2018-12-19 18:14:01,2458472.25973,null
2018-12-19 20:00:46,2458472.33387,null
2019-01-30 05:48:58,2458513.74234,null
2019-01-30 07:35:07,2458513.81605,null
2019-02-27 19:24:41,2458542.30881,null
2019-02-27 23:38:25,2458542.48501,null
2019-03-29 23:18:12,2458572.47097,null
2019-03-30 01:04:57,2458572.54510,null
2019-05-06 06:12:51,2458609.75892,null
2019-05-25 18:12:30,2458629.25868,null
2019-07-07 10:53:35,2458671.95388,null
2019-07-07 15:07:20,2458672.13009,null
2019-08-03 13:17:00,2458699.05347,null
2019-08-03 17:30:45,2458699.22969,null
2019-09-02 18:37:37,2458729.27612,null
2019-09-02 20:24:22,2458729.35025,null

