Gaia16ava
#Date,JD(TCB),averagemag
2015-01-07 12:02:47,2457030.00193,null
2015-01-07 16:16:33,2457030.17816,null
2015-01-18 22:24:29,2457041.43367,null
2015-01-19 00:10:40,2457041.50741,null
2015-02-23 23:33:01,2457077.48126,null
2015-04-05 15:21:25,2457118.13987,null
2015-04-05 17:07:36,2457118.21361,null
2015-04-05 21:21:22,2457118.38984,null
2015-04-05 23:08:07,2457118.46397,null
2015-04-06 03:21:53,2457118.64020,null
2015-04-06 05:08:04,2457118.71394,null
2015-04-06 09:21:50,2457118.89016,null
2015-04-06 11:08:35,2457118.96429,null
2015-04-09 23:11:50,2457122.46655,null
2015-04-10 05:12:22,2457122.71692,null
2015-04-10 09:26:08,2457122.89315,null
2015-04-10 11:12:18,2457122.96688,null
2015-04-10 15:26:04,2457123.14310,null
2015-04-10 17:12:50,2457123.21725,null
2015-04-10 21:26:36,2457123.39347,null
2015-04-10 23:13:21,2457123.46760,null
2015-04-11 03:26:32,2457123.64343,null
2015-07-07 04:15:05,2457210.67714,null
2015-07-07 06:01:49,2457210.75126,null
2015-07-07 10:15:33,2457210.92747,null
2015-07-07 12:01:43,2457211.00119,null
2015-07-20 16:23:13,2457224.18279,null
2015-07-20 18:09:22,2457224.25650,null
2015-08-27 09:50:05,2457261.90978,null
2015-10-06 04:45:24,2457301.69819,null
2015-10-06 08:59:08,2457301.87440,null
2015-10-06 10:45:18,2457301.94813,null
2015-10-06 14:59:02,2457302.12433,null
2015-10-13 15:04:11,2457309.12791,null
2015-10-13 16:50:21,2457309.20163,null
2015-10-13 21:04:05,2457309.37784,null
2015-10-13 22:50:50,2457309.45197,null
2016-01-15 23:18:27,2457403.47115,null
2016-01-16 01:04:37,2457403.54487,null
2016-02-02 19:09:02,2457421.29794,null
2016-03-05 16:57:52,2457453.20685,null
2016-03-05 18:44:02,2457453.28058,null
2016-07-14 23:20:52,2457584.47282,17.69
2016-07-15 01:07:26,2457584.54683,17.70
2016-08-05 17:22:51,2457606.22420,null
2016-08-05 19:09:01,2457606.29793,null
2016-09-06 04:57:39,2457637.70670,null
2016-09-06 06:44:24,2457637.78083,null
2017-01-24 08:10:07,2457777.84036,18.62
2017-02-16 07:43:06,2457800.82160,null
2017-03-16 07:31:43,2457828.81369,null
2017-03-16 09:17:53,2457828.88742,null
2017-07-25 07:51:52,2457959.82769,null
2017-07-25 09:38:36,2457959.90181,null
2017-08-21 07:41:44,2457986.82065,null
2017-08-21 09:27:53,2457986.89436,null
2017-09-16 21:13:32,2458013.38440,untrusted
2018-02-03 08:54:45,2458152.87135,null
2018-02-03 10:40:55,2458152.94508,null
2018-03-02 20:42:20,2458180.36273,null
2018-03-02 22:28:30,2458180.43646,null
2018-03-26 16:28:42,2458204.18660,untrusted
2018-03-26 20:42:23,2458204.36277,17.61
2018-08-05 09:01:12,2458335.87583,null
2018-08-05 10:47:22,2458335.94956,null
2018-09-05 10:22:59,2458366.93263,null
2018-09-27 02:32:19,2458388.60578,18.50
2018-09-27 04:18:52,2458388.67977,18.56
2019-02-13 17:50:52,2458528.24366,null
2019-03-18 03:43:04,2458560.65491,null
2019-03-18 05:29:15,2458560.72865,null
2019-04-05 03:51:57,2458578.66108,null
2019-04-05 05:38:08,2458578.73481,null
2019-04-05 09:51:54,2458578.91104,null
2019-09-21 16:54:52,2458748.20477,null
2019-09-21 21:08:35,2458748.38096,null
2019-10-09 09:32:20,2458765.89745,null
2019-10-09 11:19:05,2458765.97159,null
2020-02-13 07:21:03,2458892.80628,null
2020-02-13 09:07:49,2458892.88043,null
2020-03-18 10:53:03,2458926.95351,null
2020-04-02 17:17:43,2458942.22064,null
2020-04-02 21:31:29,2458942.39686,null
2020-07-09 04:22:21,2459039.68219,null
2020-07-09 06:09:05,2459039.75631,null
2020-07-09 10:22:49,2459039.93251,null
2020-07-09 12:09:34,2459040.00664,null
2020-07-22 00:24:27,2459052.51698,17.51
2020-07-22 04:38:06,2459052.69313,17.60

