Gaia21bhz
#Date,JD(TCB),averagemag
2014-09-10 10:28:56,2456910.93676,untrusted
2014-09-10 12:15:30,2456911.01076,untrusted
2014-11-18 14:47:31,2456980.11633,19.57
2015-03-09 17:27:05,2457091.22714,19.92
2015-03-09 21:40:46,2457091.40331,untrusted
2015-03-25 09:47:16,2457106.90782,null
2015-03-25 11:33:21,2457106.98149,20.03
2015-04-30 09:10:14,2457142.88211,null
2015-04-30 10:56:24,2457142.95583,null
2015-06-09 14:48:13,2457183.11682,null
2015-06-09 16:34:23,2457183.19054,null
2015-06-09 20:48:09,2457183.36677,null
2015-06-09 22:34:54,2457183.44090,null
2015-06-22 16:45:36,2457196.19833,null
2015-06-22 20:58:46,2457196.37414,null
2015-06-22 22:45:32,2457196.44829,null
2015-06-23 02:59:17,2457196.62450,null
2015-09-03 09:10:07,2457268.88203,19.87
2015-09-03 10:56:40,2457268.95602,untrusted
2015-09-03 16:56:53,2457269.20617,19.60
2015-09-21 03:18:11,2457286.63763,null
2015-09-21 05:04:55,2457286.71175,null
2015-12-02 15:42:27,2457359.15448,null
2015-12-02 19:55:37,2457359.33029,19.76
2015-12-15 14:00:21,2457372.08358,19.38
2015-12-15 15:46:55,2457372.15758,19.54
2016-03-18 12:29:44,2457466.02065,19.21
2016-05-10 18:07:24,2457519.25514,19.97
2016-09-12 16:19:23,2457644.18013,null
2016-09-12 18:05:32,2457644.25384,null
2016-09-12 22:19:17,2457644.43006,null
2016-09-13 00:06:01,2457644.50418,null
2016-10-06 10:18:58,2457667.92984,null
2016-11-05 21:55:17,2457698.41339,null
2016-11-05 23:42:01,2457698.48751,null
2016-12-16 04:37:17,2457738.69256,null
2016-12-16 08:51:02,2457738.86877,null
2016-12-16 10:37:11,2457738.94249,null
2016-12-16 14:50:55,2457739.11869,null
2016-12-22 14:55:30,2457745.12188,null
2016-12-22 16:42:15,2457745.19601,null
2016-12-22 22:42:09,2457745.44594,null
2017-03-28 19:11:30,2457841.29965,null
2017-03-28 20:58:16,2457841.37380,null
2017-04-22 08:52:54,2457865.87007,null
2017-05-22 06:55:29,2457895.78853,null
2017-09-23 18:51:15,2458020.28559,null
2017-09-23 20:37:25,2458020.35932,null
2017-10-21 08:25:29,2458047.85103,untrusted
2017-11-16 12:23:29,2458074.01631,16.29
2017-11-16 14:10:03,2458074.09031,16.31
2018-04-08 10:05:15,2458216.92031,19.58
2018-05-07 08:06:42,2458245.83799,null
2018-05-07 09:52:59,2458245.91179,19.69
2018-06-02 14:06:42,2458272.08799,19.47
2018-06-02 15:53:16,2458272.16199,19.78
2018-10-05 02:00:02,2458396.58336,19.12
2018-10-05 03:46:36,2458396.65736,19.00
2018-11-04 19:34:50,2458427.31586,19.79
2018-11-26 19:27:45,2458449.31094,20.08
2019-02-28 23:56:54,2458543.49785,19.86
2019-03-01 04:10:46,2458543.67414,null
2019-03-01 05:57:09,2458543.74802,20.16
2019-03-11 04:17:51,2458553.67906,19.78
2019-03-11 06:04:26,2458553.75308,19.76
2019-04-19 11:14:31,2458592.96841,untrusted
2019-05-23 03:09:03,2458626.63128,19.64
2019-05-23 04:55:38,2458626.70530,19.69
2019-06-13 11:04:20,2458647.96134,20.28
2019-06-13 15:18:01,2458648.13751,20.19
2019-06-13 17:04:35,2458648.21152,20.24
2019-09-03 14:06:48,2458730.08806,null
2019-09-03 15:53:23,2458730.16207,19.94
2019-09-14 10:06:06,2458740.92090,19.99
2019-09-14 14:19:45,2458741.09705,20.33
2019-11-25 11:45:33,2458812.98997,20.08
2019-11-25 13:32:07,2458813.06397,20.11
2019-12-15 06:14:59,2458832.76041,20.03
2019-12-15 08:01:33,2458832.83441,20.23
2020-02-23 16:04:00,2458903.16944,19.40
2020-02-23 22:04:15,2458903.41962,19.24
2020-02-24 02:17:55,2458903.59578,untrusted
2020-02-24 04:04:29,2458903.66978,19.55
2020-02-24 08:18:31,2458903.84619,null
2020-02-24 10:04:44,2458903.91995,19.59
2020-02-24 14:18:25,2458904.09612,19.29
2020-02-24 16:05:00,2458904.17014,19.35
2020-02-24 20:18:40,2458904.34630,19.39
2020-02-24 22:05:15,2458904.42031,untrusted
2020-02-25 02:18:54,2458904.59646,null
2020-02-25 04:05:30,2458904.67049,19.64
2020-02-25 08:19:11,2458904.84666,19.24
2020-02-25 10:05:45,2458904.92066,19.55
2020-02-25 14:19:26,2458905.09683,19.51
2020-02-25 16:06:01,2458905.17084,19.54
2020-02-25 20:19:42,2458905.34701,19.66
2020-02-25 22:06:16,2458905.42102,19.32
2020-02-26 02:19:57,2458905.59719,19.65
2020-02-26 04:06:32,2458905.67120,19.58
2020-02-26 08:20:13,2458905.84737,19.57
2020-02-26 10:06:47,2458905.92138,19.70
2020-02-26 14:20:28,2458906.09755,19.74
2020-02-26 16:07:03,2458906.17156,19.48
2020-02-26 20:20:44,2458906.34773,19.86
2020-02-26 22:07:18,2458906.42174,19.53
2020-02-27 02:20:59,2458906.59791,19.88
2020-02-27 04:07:34,2458906.67192,19.55
2020-02-27 08:21:15,2458906.84809,19.28
2020-02-27 10:07:49,2458906.92209,19.57
2020-02-27 14:21:30,2458907.09826,19.88
2020-02-27 16:08:29,2458907.17256,null
2020-02-27 20:21:45,2458907.34844,19.47
2020-02-27 22:08:20,2458907.42245,19.57
2020-02-28 02:22:00,2458907.59861,19.75
2020-02-28 04:08:35,2458907.67263,19.46
2020-02-28 08:22:42,2458907.84910,null
2020-02-28 10:08:50,2458907.92280,19.59
2020-02-28 14:22:31,2458908.09897,19.87
2020-02-28 16:09:05,2458908.17297,19.83
2020-04-12 18:02:13,2458952.25154,20.08
2020-04-12 22:15:54,2458952.42771,19.87
2020-05-17 18:01:06,2458987.25076,19.97
2020-06-05 00:34:23,2459005.52388,19.93
2020-06-05 02:20:57,2459005.59788,20.14
2020-10-05 13:58:47,2459128.08249,untrusted
2020-10-05 15:45:20,2459128.15648,19.87
2020-11-05 13:32:17,2459159.06409,20.01
2020-11-05 15:18:51,2459159.13809,20.17
2020-11-27 03:12:25,2459180.63362,19.31
2021-03-01 10:08:12,2459274.92236,20.28
2021-03-01 11:54:47,2459274.99638,20.03
2021-03-12 00:02:03,2459285.50142,16.77
2021-03-12 04:15:44,2459285.67759,16.90
2021-04-19 23:13:22,2459324.46762,20.03
2021-05-24 03:07:34,2459358.63025,null
2021-05-24 04:53:59,2459358.70416,20.18
2021-06-13 23:03:18,2459379.46063,20.32
