Gaia21brx
#Date,JD(TCB),averagemag
2014-09-09 20:16:04,2456910.34449,untrusted
2014-10-13 07:19:06,2456943.80493,untrusted
2015-03-26 11:55:53,2457107.99714,18.02
2015-04-15 05:56:06,2457127.74729,18.03
2015-04-15 07:42:39,2457127.82128,18.01
2015-09-02 08:41:39,2457267.86226,18.01
2015-10-06 00:31:20,2457301.52176,18.02
2015-10-06 02:17:55,2457301.59578,untrusted
2015-10-22 08:25:48,2457317.85125,untrusted
2015-10-22 12:39:29,2457318.02742,18.00
2016-03-05 09:18:03,2457452.88753,18.01
2016-04-10 12:52:30,2457489.03646,18.02
2016-04-10 14:39:03,2457489.11045,18.00
2016-04-22 06:58:55,2457500.79091,18.01
2016-04-22 08:45:28,2457500.86491,18.02
2016-07-26 14:29:12,2457596.10361,18.02
2016-07-26 16:15:47,2457596.17763,17.98
2016-07-26 20:29:28,2457596.35380,18.00
2016-07-26 22:16:20,2457596.42801,null
2016-07-27 02:29:43,2457596.60397,17.96
2016-08-03 14:36:41,2457604.10881,17.97
2016-08-03 16:23:15,2457604.18281,17.99
2016-08-03 20:36:57,2457604.35899,untrusted
2016-08-03 22:23:31,2457604.43300,17.99
2016-09-12 08:07:05,2457643.83825,null
2016-10-22 19:34:37,2457684.31571,17.98
2016-10-22 21:21:11,2457684.38971,17.99
2016-10-23 01:34:53,2457684.56589,17.98
2016-10-23 03:21:27,2457684.63990,17.99
2016-10-23 07:35:08,2457684.81606,17.97
2016-10-23 09:21:43,2457684.89008,17.95
2016-10-23 15:21:58,2457685.14025,17.98
2016-10-26 09:25:02,2457687.89238,null
2016-10-26 13:38:26,2457688.06836,17.99
2016-10-26 15:25:00,2457688.14236,17.97
2016-10-26 19:38:41,2457688.31853,17.96
2016-10-26 21:25:16,2457688.39255,17.99
2016-10-27 01:38:57,2457688.56872,17.99
2016-10-27 03:25:32,2457688.64273,17.98
2016-10-27 07:39:13,2457688.81890,17.96
2017-01-27 03:12:25,2457780.63362,17.96
2017-01-27 04:58:59,2457780.70763,18.00
2017-02-09 16:40:09,2457794.19455,17.97
2017-02-09 18:26:43,2457794.26855,17.97
2017-03-15 22:02:30,2457828.41840,17.98
2017-03-15 23:49:03,2457828.49240,17.98
2017-08-02 18:40:44,2457968.27829,17.99
2017-08-02 22:54:25,2457968.45446,17.99
2017-08-21 05:02:09,2457986.70983,18.05
2017-08-21 06:48:44,2457986.78384,18.01
2017-09-23 00:27:51,2458019.51934,null
2017-09-23 04:41:14,2458019.69530,17.96
2018-02-04 11:38:18,2458153.98493,18.04
2018-02-04 13:24:51,2458154.05892,17.99
2018-03-26 11:10:49,2458203.96584,18.02
2018-03-26 12:57:23,2458204.03985,18.00
2018-08-12 12:02:21,2458343.00163,18.01
2018-09-05 18:02:12,2458367.25153,null
2018-09-05 19:48:20,2458367.32523,18.02
2018-10-03 13:38:27,2458395.06837,17.99
2018-10-03 17:52:08,2458395.24454,17.99
2019-02-14 00:44:28,2458528.53088,17.96
2019-02-14 02:31:01,2458528.60487,18.02
2019-03-11 18:29:55,2458554.27078,17.98
2019-03-11 20:16:29,2458554.34478,17.98
2019-04-05 18:18:31,2458579.26286,18.01
2019-04-05 20:05:04,2458579.33685,18.00
2019-08-18 23:03:10,2458714.46053,18.00
2019-08-19 00:49:45,2458714.53455,18.00
2019-09-15 00:09:03,2458741.50628,17.99
2019-09-15 01:55:38,2458741.58030,17.99
2019-10-10 01:06:56,2458766.54648,null
2019-10-10 02:53:42,2458766.62063,null
2020-02-19 10:29:44,2458898.93731,18.00
2020-02-19 12:16:17,2458899.01131,18.03
2020-03-18 19:23:56,2458927.30829,null
2020-04-10 00:18:04,2458949.51255,17.94
2020-04-10 02:04:37,2458949.58654,17.99
2020-08-12 19:47:34,2459074.32470,17.94
2020-08-13 00:01:15,2459074.50087,17.95
2020-10-04 01:37:24,2459126.56764,17.94
2021-02-14 12:43:07,2459260.02994,17.75
2021-03-12 14:13:48,2459286.09292,17.68
2021-04-06 06:17:10,2459310.76192,17.60
2021-04-06 08:03:44,2459310.83593,17.58
2021-08-23 07:11:27,2459449.79962,17.81
2021-08-23 08:58:02,2459449.87363,17.82

