Gaia17bor
#Date,JD,averagemag.
2014-10-27 07:49:34,2456957.826,null
2015-02-15 23:35:01,2457069.483,null
2015-02-16 01:21:46,2457069.557,null
2015-03-15 07:12:37,2457096.800,null
2015-04-12 17:07:08,2457125.213,null
2015-04-12 18:53:53,2457125.287,null
2015-05-23 11:47:26,2457165.991,null
2015-05-23 16:01:10,2457166.167,null
2015-07-22 08:28:11,2457225.853,null
2015-07-22 10:14:56,2457225.927,null
2015-08-01 20:35:38,2457236.358,null
2015-08-01 22:21:49,2457236.432,null
2015-09-13 01:32:16,2457278.564,null
2015-10-10 09:07:57,2457305.881,null
2015-11-07 20:59:53,2457334.375,null
2015-11-08 01:13:39,2457334.551,null
2015-12-30 00:58:33,2457386.541,null
2015-12-30 06:59:03,2457386.791,null
2015-12-30 08:45:13,2457386.865,null
2015-12-30 12:58:58,2457387.041,null
2015-12-30 14:45:43,2457387.115,null
2015-12-30 18:59:28,2457387.291,null
2015-12-30 20:45:38,2457387.365,null
2015-12-31 02:46:08,2457387.615,null
2016-01-09 02:53:33,2457396.621,null
2016-01-09 07:07:17,2457396.797,null
2016-01-09 08:54:02,2457396.871,null
2016-01-09 13:07:47,2457397.047,null
2016-01-09 14:53:57,2457397.121,null
2016-01-09 19:07:42,2457397.297,null
2016-01-09 20:54:27,2457397.371,null
2016-01-10 01:08:12,2457397.547,null
2016-02-27 12:44:37,2457446.031,null
2016-02-27 14:30:47,2457446.105,null
2016-03-28 18:24:04,2457476.267,null
2016-06-05 06:42:33,2457544.780,null
2016-06-05 10:56:17,2457544.956,null
2016-06-05 12:43:02,2457545.030,null
2016-06-13 17:02:01,2457553.210,null
2016-06-13 18:48:46,2457553.284,null
2016-06-13 23:02:31,2457553.460,null
2016-06-14 00:49:16,2457553.534,null
2016-07-31 21:25:29,2457601.393,null
2016-08-14 21:32:45,2457615.398,null
2016-08-14 23:18:55,2457615.471,null
2016-09-23 04:26:05,2457654.685,null
2016-09-23 08:39:52,2457654.861,null
2016-10-24 02:23:52,2457685.600,null
2016-10-24 04:10:02,2457685.674,null
2016-11-18 10:11:14,2457710.924,null
2016-11-18 14:25:00,2457711.101,null
2016-11-18 16:11:10,2457711.174,null
2017-01-11 20:11:05,2457765.341,null
2017-01-11 21:57:50,2457765.415,null
2017-01-12 02:11:34,2457765.591,null
2017-01-12 03:57:44,2457765.665,null
2017-01-27 02:21:11,2457780.598,null
2017-01-27 04:07:56,2457780.672,null
2017-01-27 08:21:41,2457780.848,null
2017-01-27 10:07:50,2457780.922,null
2017-03-09 23:02:02,2457822.460,null
2017-04-11 20:42:58,2457855.363,null
2017-04-11 22:29:42,2457855.437,null
2017-05-03 20:38:19,2457877.360,null
2017-05-03 22:24:29,2457877.434,null
2017-06-18 14:59:51,2457923.125,16.50
2017-06-18 19:13:31,2457923.301,16.51
2017-06-18 21:00:06,2457923.375,16.56
2017-06-19 01:13:45,2457923.551,16.50
2017-06-24 07:18:10,2457928.804,16.63
2017-06-24 09:04:44,2457928.878,16.75
2017-06-24 13:18:24,2457929.054,16.63
2017-06-24 15:04:58,2457929.128,16.65
2017-08-11 11:47:36,2457976.991,18.15
2017-08-28 23:52:26,2457994.495,19.11
2017-08-29 01:39:01,2457994.569,19.16
2017-10-04 17:11:29,2458031.216,null

