Gaia17auk
#Date,JD(TCB),averagemag
2014-10-29 19:08:32,2456960.29759,null
2014-11-26 12:55:50,2456988.03877,null
2015-04-22 05:08:03,2457134.71392,null
2015-04-22 06:54:48,2457134.78806,null
2015-05-23 10:43:51,2457165.94712,null
2015-05-23 12:30:35,2457166.02124,null
2015-06-15 04:38:50,2457188.69363,null
2015-09-23 13:15:17,2457289.05228,null
2015-09-23 15:02:03,2457289.12642,null
2015-09-23 19:15:49,2457289.30265,null
2015-09-23 21:01:59,2457289.37638,null
2015-09-29 07:20:51,2457294.80615,null
2015-09-29 13:20:48,2457295.05611,null
2015-09-29 15:07:33,2457295.13024,null
2015-11-09 12:31:33,2457336.02191,null
2015-12-11 18:10:50,2457368.25752,null
2015-12-11 19:57:36,2457368.33167,null
2015-12-30 12:18:47,2457387.01304,null
2015-12-30 14:05:33,2457387.08719,null
2016-05-02 12:17:19,2457511.01203,null
2016-06-06 11:39:10,2457545.98553,null
2016-06-24 05:41:51,2457563.73740,null
2016-06-24 07:28:01,2457563.81112,null
2016-09-30 08:12:32,2457661.84204,null
2016-09-30 09:59:18,2457661.91618,null
2016-10-14 08:20:23,2457675.84749,null
2016-10-14 10:06:33,2457675.92122,null
2016-11-19 03:28:44,2457711.64495,null
2016-12-28 01:17:09,2457750.55358,null
2016-12-28 03:03:54,2457750.62771,null
2016-12-28 07:17:40,2457750.80394,null
2016-12-28 09:03:51,2457750.87767,null
2017-01-05 15:11:43,2457759.13314,null
2017-01-05 19:25:29,2457759.30936,null
2017-01-05 21:11:39,2457759.38309,null
2017-01-06 01:25:25,2457759.55932,null
2017-01-06 03:12:11,2457759.63346,null
2017-01-06 07:25:56,2457759.80968,null
2017-03-22 21:11:26,2457835.38294,17.53
2017-03-22 22:58:00,2457835.45694,17.57
2017-03-23 04:58:13,2457835.70709,17.61
2017-04-06 15:19:12,2457850.13833,18.26
2017-04-06 17:05:45,2457850.21233,null
2017-04-06 21:19:25,2457850.38848,18.29
2017-05-13 14:47:52,2457887.11657,19.09
2017-05-13 16:34:25,2457887.19057,19.10
2017-06-21 19:56:48,2457926.33111,19.71
2017-06-21 21:43:22,2457926.40512,19.64
2017-07-03 08:03:01,2457937.83543,19.81
2017-07-03 09:49:34,2457937.90942,19.87
2017-10-09 16:37:38,2458036.19280,null
2017-10-09 18:23:48,2458036.26653,null
2017-10-28 22:40:26,2458055.44475,null
2017-10-29 00:27:12,2458055.51889,null
2017-11-29 22:15:46,2458087.42762,null
2017-11-30 00:01:56,2458087.50134,null
2018-04-01 04:18:51,2458209.67976,null
2018-04-01 06:05:36,2458209.75389,null
2018-04-23 06:06:23,2458231.75443,null
2018-04-23 10:20:07,2458231.93064,null
2018-10-19 17:43:19,2458411.23841,null
2018-10-19 19:29:30,2458411.31215,null
2018-11-12 07:25:10,2458434.80914,null
2018-12-10 13:13:27,2458463.05101,null
2018-12-10 17:26:38,2458463.22683,null
2019-04-11 13:14:21,2458585.05163,null
2019-05-08 17:17:03,2458612.22017,null
2019-06-04 17:02:23,2458639.20999,null
2019-06-04 18:49:07,2458639.28411,null

