Gaia16avt
#Date,JD(TCB),averagemag
2015-02-23 23:19:34,2457077.47192,null
2015-03-30 09:08:35,2457111.88096,null
2015-03-30 10:55:21,2457111.95510,null
2015-04-14 03:18:13,2457126.63765,null
2015-04-14 05:04:59,2457126.71179,null
2015-08-30 05:40:16,2457264.73630,null
2015-10-05 22:57:58,2457301.45692,null
2015-10-06 03:11:07,2457301.63272,null
2015-10-06 04:57:52,2457301.70685,null
2015-10-17 21:16:59,2457313.38679,null
2015-10-17 23:03:43,2457313.46091,null
2016-01-18 05:09:14,2457405.71475,null
2016-01-18 06:56:00,2457405.78889,null
2016-01-30 05:17:41,2457417.72061,null
2016-01-30 07:04:27,2457417.79476,null
2016-03-05 16:44:29,2457453.19756,null
2016-07-20 05:28:21,2457589.72802,17.65
2016-07-20 07:14:55,2457589.80203,17.54
2016-08-04 23:34:41,2457605.48242,19.47
2016-08-05 01:21:14,2457605.55641,untrusted
2016-09-09 05:02:04,2457640.70977,null
2016-09-09 06:48:48,2457640.78389,null
2017-01-25 07:59:11,2457778.83277,null
2017-01-25 12:12:57,2457779.00899,null
2017-02-13 09:25:43,2457797.89286,null
2017-03-16 07:18:26,2457828.80447,null
2017-07-29 07:56:32,2457963.83093,null
2017-07-29 09:43:16,2457963.90505,null
2017-08-21 03:40:56,2457986.65343,null
2017-08-21 07:54:39,2457986.82962,null
2017-09-19 21:19:17,2458016.38839,null
2018-02-03 20:42:19,2458153.36272,null
2018-02-03 22:28:30,2458153.43646,null
2018-03-26 16:16:18,2458204.17799,null
2018-08-08 15:04:28,2458339.12810,null
2018-08-08 16:51:12,2458339.20222,null
2018-09-05 14:49:33,2458367.11774,null
2018-09-30 08:39:41,2458391.86089,null
2019-02-13 21:51:44,2458528.41093,null
2019-02-13 23:37:54,2458528.48465,null
2019-03-14 21:36:16,2458557.40019,null
2019-03-14 23:23:02,2458557.47433,null
2019-04-05 15:39:26,2458579.15238,null
2019-04-05 17:26:11,2458579.22652,null
2019-08-18 19:56:24,2458714.33083,null
2019-08-18 21:42:34,2458714.40456,null
2019-09-18 04:55:10,2458744.70498,null

