Gaia21cbo
#Date,JD(TCB),averagemag
2014-08-30 20:39:21,2456900.36066,null
2014-08-31 00:53:06,2456900.53688,null
2014-08-31 02:39:51,2456900.61101,null
2014-11-11 21:51:35,2456973.41082,null
2014-11-11 23:38:20,2456973.48495,null
2015-01-14 20:39:26,2457037.36072,null
2015-01-30 10:29:03,2457052.93684,null
2015-03-12 13:19:26,2457094.05516,null
2015-03-30 07:20:22,2457111.80581,null
2015-03-30 09:06:31,2457111.87953,null
2015-05-07 06:24:26,2457149.76697,null
2015-06-06 13:52:30,2457180.07813,null
2015-06-06 18:06:15,2457180.25434,null
2015-07-06 23:56:09,2457210.49733,null
2015-07-07 01:42:54,2457210.57146,null
2015-08-20 23:33:09,2457255.48135,null
2015-08-21 01:19:54,2457255.55549,null
2015-09-15 17:39:41,2457281.23589,null
2015-09-15 19:25:51,2457281.30962,null
2015-10-24 01:04:04,2457319.54449,null
2015-11-25 10:52:29,2457351.95311,null
2015-11-25 12:38:40,2457352.02685,null
2015-12-19 00:31:52,2457375.52213,null
2016-01-26 21:36:08,2457414.40009,null
2016-01-26 23:22:18,2457414.47382,null
2016-02-10 15:40:12,2457429.15292,null
2016-02-10 17:26:57,2457429.22705,null
2016-03-22 14:18:37,2457470.09626,null
2016-03-22 16:05:22,2457470.17039,null
2016-04-11 14:17:18,2457490.09535,null
2016-05-18 03:16:41,2457526.63659,null
2016-06-20 14:55:05,2457560.12159,null
2016-06-20 19:08:49,2457560.29779,null
2016-07-19 07:05:33,2457588.79552,null
2016-07-19 08:52:18,2457588.86965,null
2016-09-03 02:30:21,2457634.60441,null
2016-09-03 06:43:32,2457634.78023,null
2016-09-03 08:30:17,2457634.85436,null
2016-09-29 20:33:30,2457661.35660,null
2016-09-30 00:47:16,2457661.53282,null
2016-11-03 20:12:58,2457696.34234,null
2016-11-04 00:26:44,2457696.51856,null
2016-12-07 17:51:41,2457730.24422,null
2016-12-07 19:38:26,2457730.31836,null
2016-12-28 23:48:51,2457751.49226,null
2017-02-06 18:18:56,2457791.26315,null
2017-02-21 05:59:31,2457805.74966,null
2017-02-21 07:46:16,2457805.82380,null
2017-04-02 22:42:10,2457846.44595,null
2017-04-25 04:36:52,2457868.69227,null
2017-05-30 09:59:50,2457903.91655,null
2017-07-05 23:22:17,2457940.47381,null
2017-07-06 03:36:02,2457940.65002,null
2017-08-02 03:38:24,2457967.65167,null
2017-08-02 05:25:09,2457967.72580,null
2017-09-16 17:03:26,2458013.21072,null
2017-09-16 21:17:11,2458013.38693,null
2017-11-15 14:56:50,2458073.12280,null
2017-12-20 20:12:32,2458108.34204,null
2017-12-20 21:59:18,2458108.41618,null
2018-01-08 20:13:03,2458127.34240,null
2018-01-08 21:59:14,2458127.41613,null
2018-03-05 06:56:16,2458182.78907,null
2018-03-05 08:42:26,2458182.86280,null
2018-04-14 05:44:32,2458222.73926,null
2018-04-14 07:31:17,2458222.81339,null
2018-05-09 01:21:20,2458247.55648,null
2018-06-11 17:07:32,2458281.21356,null
2018-06-11 18:54:17,2458281.28770,null
2018-07-21 16:42:52,2458321.19644,null
2018-07-21 18:29:02,2458321.27016,null
2018-08-16 10:48:27,2458346.95031,null
2018-08-16 12:35:12,2458347.02444,null
2018-08-16 16:48:57,2458347.20066,null
2018-09-29 16:27:15,2458391.18559,null
2018-09-29 18:13:26,2458391.25933,null
2018-10-29 04:18:39,2458420.67962,null
2018-10-29 06:05:24,2458420.75375,null
2018-11-26 22:03:35,2458449.41916,null
2018-11-26 23:50:20,2458449.49329,null
2019-01-02 15:10:31,2458486.13230,null
2019-01-19 16:59:19,2458503.20786,null
2019-03-01 13:49:12,2458544.07583,null
2019-03-01 15:35:57,2458544.14997,null
2019-03-17 19:52:39,2458560.32823,null
2019-04-25 18:48:29,2458599.28367,null
2019-04-25 20:35:14,2458599.35780,null
2019-05-23 06:34:26,2458626.77391,null
2019-05-23 08:20:35,2458626.84763,null
2019-06-24 08:02:33,2458658.83510,null
2019-07-23 07:46:21,2458687.82385,null
2019-09-04 06:16:00,2458730.76111,null
2019-09-04 10:29:45,2458730.93733,null
2019-09-20 22:58:02,2458747.45697,null
2019-09-21 00:44:47,2458747.53110,null
2019-10-29 19:14:56,2458786.30204,null
2019-11-25 10:07:43,2458812.92203,null
2019-12-25 11:24:19,2458842.97522,null
2019-12-25 15:38:05,2458843.15145,null
2020-02-03 23:21:07,2458883.47300,null
2020-02-04 01:07:17,2458883.54672,null
2020-02-28 00:00:20,2458907.50023,null
2020-02-28 01:47:05,2458907.57436,null
2020-02-28 06:00:50,2458907.75058,null
2020-04-08 19:40:38,2458948.31988,null
2020-04-08 21:26:47,2458948.39360,null
2020-05-10 14:57:09,2458980.12302,null
2020-05-10 16:43:54,2458980.19715,null
2020-06-06 21:57:52,2459007.41519,null
2020-07-17 08:01:17,2459047.83422,null
2020-08-17 10:47:44,2459078.94981,null
2020-08-17 12:34:29,2459079.02395,null
2020-09-30 06:12:21,2459122.75858,null
2020-09-30 10:26:06,2459122.93479,null
2020-10-29 22:16:56,2459152.42843,null
2020-10-30 00:03:06,2459152.50215,null
2020-11-27 11:48:41,2459180.99214,null
2021-01-03 04:55:01,2459217.70487,null
2021-01-20 04:57:03,2459234.70628,null
2021-03-02 01:47:27,2459275.57462,null
2021-03-02 03:33:37,2459275.64834,null
2021-03-18 09:36:19,2459291.90022,untrusted
2021-04-26 06:46:31,2459330.78230,18.59
2021-04-26 08:33:05,2459330.85631,18.55
2021-05-24 02:18:32,2459358.59620,19.97

