Gaia21bxu
#Date,JD(TCB),averagemag
2014-08-29 10:42:27,2456898.94615,18.96
2014-10-04 01:35:50,2456934.56655,untrusted
2014-11-16 13:53:03,2456978.07851,null
2014-11-16 18:06:48,2456978.25472,null
2014-11-16 19:53:12,2456978.32861,18.88
2014-11-25 00:12:33,2456986.50872,18.89
2014-11-25 01:59:07,2456986.58272,18.72
2015-01-06 16:47:57,2457029.19997,19.04
2015-01-06 18:34:31,2457029.27397,18.86
2015-01-26 12:34:01,2457049.02362,17.28
2015-03-01 00:01:20,2457082.50093,null
2015-04-07 21:52:40,2457120.41157,null
2015-04-07 23:39:25,2457120.48571,null
2015-04-08 03:53:11,2457120.66193,null
2015-04-08 05:39:21,2457120.73566,null
2015-04-29 05:49:39,2457141.74281,null
2015-04-29 10:03:25,2457141.91904,null
2015-04-29 11:50:10,2457141.99317,null
2015-06-22 09:47:09,2457195.90774,null
2015-06-22 11:33:54,2457195.98188,null
2015-06-22 15:47:39,2457196.15809,null
2015-07-18 11:35:18,2457221.98285,19.24
2015-07-18 15:48:57,2457222.15899,19.31
2015-08-21 09:25:24,2457255.89264,null
2015-09-27 22:19:40,2457293.43032,18.86
2015-10-14 14:35:38,2457310.10808,19.20
2015-10-14 16:22:12,2457310.18208,19.52
2015-11-27 14:47:28,2457354.11630,18.99
2015-11-27 19:01:09,2457354.29247,18.94
2015-12-07 01:07:39,2457363.54698,null
2015-12-07 02:54:24,2457363.62111,null
2016-01-17 05:51:27,2457404.74406,18.48
2016-03-11 13:11:06,2457459.04938,null
2016-04-23 23:03:17,2457502.46061,19.25
2016-04-24 00:49:51,2457502.53462,19.04
2016-04-24 05:03:50,2457502.71100,null
2016-04-24 06:50:35,2457502.78513,null
2016-05-12 01:02:05,2457520.54311,19.43
2016-05-12 05:15:45,2457520.71927,19.20
2016-05-12 07:02:19,2457520.79328,19.23
2016-05-12 11:16:00,2457520.96944,19.20
2016-05-12 13:02:34,2457521.04345,19.27
2016-07-04 04:57:30,2457573.70660,untrusted
2016-07-04 06:44:04,2457573.78060,17.32
2016-08-01 22:50:07,2457602.45147,18.79
2016-08-02 00:36:40,2457602.52546,null
2016-08-31 22:31:33,2457632.43858,19.00
2016-09-01 00:18:07,2457632.51258,18.86
2016-10-10 09:28:31,2457671.89480,18.54
2016-10-10 11:15:05,2457671.96881,18.48
2016-10-24 03:33:35,2457685.64832,18.72
2016-10-24 05:20:09,2457685.72233,18.58
2016-12-07 03:42:55,2457729.65480,17.90
2016-12-07 07:56:35,2457729.83096,17.83
2016-12-18 14:02:58,2457741.08539,18.54
2016-12-18 15:49:33,2457741.15941,18.64
2017-01-26 20:43:34,2457780.36359,null
2017-01-27 00:56:50,2457780.53947,18.58
2017-02-22 02:08:44,2457806.58940,18.78
2017-03-23 07:57:34,2457835.83164,18.41
2017-03-23 09:44:08,2457835.90565,null
2017-05-11 07:39:34,2457884.81914,19.45
2017-05-11 09:26:09,2457884.89316,19.20
2017-05-11 13:39:49,2457885.06932,19.44
2017-05-11 15:26:23,2457885.14332,19.38
2017-05-11 21:26:37,2457885.39348,19.40
2017-05-28 03:38:09,2457901.65149,19.16
2017-05-28 07:51:49,2457901.82765,19.39
2017-05-28 09:38:23,2457901.90166,19.43
2017-05-28 13:52:03,2457902.07781,19.20
2017-05-28 15:38:37,2457902.15182,19.18
2017-07-16 13:29:35,2457951.06221,19.17
2017-07-16 15:16:09,2457951.13622,19.47
2017-08-16 20:58:17,2457982.37381,untrusted
2017-09-12 06:59:03,2458008.79101,untrusted
2017-09-12 08:45:36,2458008.86500,untrusted
2017-10-23 11:46:01,2458049.99029,19.27
2017-10-23 13:32:35,2458050.06429,18.93
2017-11-03 11:52:33,2458060.99483,null
2017-11-03 13:38:43,2458061.06855,null
2017-12-17 10:16:01,2458104.92779,19.08
2017-12-17 12:02:35,2458105.00179,19.01
2017-12-31 10:21:38,2458118.93169,18.90
2017-12-31 12:08:19,2458119.00578,null
2018-02-06 21:26:07,2458156.39314,18.75
2018-03-08 09:10:17,2458185.88214,18.61
2018-03-08 10:56:52,2458185.95616,18.76
2018-04-04 09:08:37,2458212.88098,19.10
2018-04-04 10:55:12,2458212.95500,18.66
