Gaia18bdl
#Date,JD(TCB),averagemag
2015-02-25 20:50:19,2457079.36828,null
2015-03-19 08:54:00,2457100.87083,null
2015-04-18 02:38:52,2457130.61032,null
2015-04-18 04:25:03,2457130.68406,null
2015-09-09 22:05:13,2457275.42029,null
2015-09-09 23:51:57,2457275.49441,null
2015-10-04 09:55:30,2457299.91354,null
2015-10-31 21:39:06,2457327.40215,null
2015-10-31 23:25:50,2457327.47627,null
2016-03-06 16:00:12,2457454.16681,null
2016-03-06 17:46:57,2457454.24094,null
2016-04-27 15:48:08,2457506.15843,null
2016-04-27 17:34:54,2457506.23257,null
2016-10-18 06:36:47,2457679.77554,null
2016-10-18 10:50:30,2457679.95174,null
2016-11-09 22:47:09,2457702.44941,null
2016-11-10 00:33:18,2457702.52313,null
2017-03-17 02:20:15,2457829.59740,null
2017-03-17 06:34:02,2457829.77363,null
2017-04-17 06:14:33,2457860.76010,null
2017-04-17 08:01:19,2457860.83425,null
2017-05-07 14:04:43,2457881.08661,null
2017-05-07 18:18:29,2457881.26284,null
2017-09-30 01:42:15,2458026.57101,null
2017-09-30 03:28:59,2458026.64513,null
2017-11-02 20:56:15,2458060.37240,null
2017-11-03 01:09:59,2458060.54860,null
2017-11-18 19:15:47,2458076.30263,null
2017-11-18 21:01:57,2458076.37635,null
2018-03-27 21:31:52,2458205.39713,null
2018-05-02 13:13:14,2458241.05086,18.78
2018-05-02 14:59:48,2458241.12486,19.05
2018-05-16 15:08:49,2458255.13112,null
2018-05-16 19:22:01,2458255.30696,null
2018-08-22 15:28:13,2458353.14459,null
2018-08-22 17:14:58,2458353.21873,null
2018-09-04 03:34:20,2458365.64884,null
2018-09-04 05:20:30,2458365.72257,null
2018-10-10 20:50:21,2458402.36830,null
2018-10-10 22:37:05,2458402.44242,null
2019-02-17 10:57:44,2458531.95676,null
2019-02-17 15:11:30,2458532.13299,null
2019-02-17 16:58:15,2458532.20712,null
2019-03-03 15:21:13,2458546.13973,null
2019-03-03 17:07:23,2458546.21346,null
2019-04-07 16:42:55,2458581.19647,null
2019-08-22 08:43:06,2458717.86326,null
2019-08-22 10:29:50,2458717.93738,null
2019-08-22 14:43:34,2458718.11359,null
2019-08-22 16:29:44,2458718.18731,null
2019-09-06 21:02:27,2458733.37670,null
2019-09-06 22:48:36,2458733.45042,null

