Gaia18cmv
#Date,JD(TCB),averagemag
2015-02-26 08:52:28,2457079.86977,null
2015-02-26 10:38:39,2457079.94351,null
2015-03-19 14:56:15,2457101.12240,null
2015-03-19 16:43:01,2457101.19654,null
2015-04-18 14:41:07,2457131.11189,null
2015-09-09 16:03:03,2457275.16878,null
2015-09-09 17:49:47,2457275.24291,null
2015-10-03 23:40:10,2457299.48623,null
2015-10-31 09:36:58,2457326.90067,null
2015-10-31 11:23:43,2457326.97480,null
2016-03-07 04:01:47,2457454.66791,null
2016-03-07 05:48:33,2457454.74205,null
2016-04-02 15:55:24,2457481.16347,null
2016-04-02 17:42:10,2457481.23762,null
2016-04-27 23:37:12,2457506.48417,null
2016-09-18 23:09:43,2457650.46508,null
2016-09-19 00:56:27,2457650.53920,null
2016-10-17 22:48:25,2457679.45029,null
2016-10-18 00:35:09,2457679.52441,null
2016-11-09 10:45:00,2457701.94792,null
2016-11-09 12:31:10,2457702.02164,null
2017-03-17 14:21:52,2457830.09852,null
2017-04-17 14:03:01,2457861.08543,null
2017-05-08 00:20:47,2457881.51443,null
2017-11-02 08:54:08,2458059.87093,null
2017-11-02 13:07:52,2458060.04713,null
2017-11-18 07:13:03,2458075.80073,null
2017-11-18 08:59:47,2458075.87485,null
2018-03-28 07:47:18,2458205.82451,null
2018-05-03 01:15:44,2458241.55259,null
2018-05-03 03:02:30,2458241.62674,null
2018-05-16 19:24:23,2458255.30860,null
2018-05-16 21:11:08,2458255.38273,null
2018-05-17 01:24:54,2458255.55896,null
2018-08-22 15:25:57,2458353.14302,null
2018-08-22 17:12:42,2458353.21715,null
2018-09-03 11:18:23,2458364.97110,18.81
2018-09-03 15:32:01,2458365.14723,18.80
2019-02-18 03:13:38,2458532.63447,null
2019-02-18 05:00:24,2458532.70861,null
2019-02-18 09:14:10,2458532.88484,null
2019-03-04 03:23:23,2458546.64124,null
2019-03-04 05:10:08,2458546.71537,null
2019-04-08 02:58:22,2458581.62387,null
2019-08-23 02:42:16,2458718.61269,null
2019-08-23 04:28:25,2458718.68640,null
2019-09-07 04:47:23,2458733.69957,null
2019-09-07 09:00:32,2458733.87537,null

