Gaia21foh
#Date,JD(TCB),averagemag
2014-10-30 09:27:33,2456960.89413,null
2014-10-30 11:14:18,2456960.96826,null
2015-01-09 03:01:40,2457031.62616,null
2015-01-09 04:48:25,2457031.70029,null
2015-02-09 08:42:57,2457062.86316,null
2015-03-16 19:59:12,2457098.33278,null
2015-03-16 21:45:22,2457098.40650,null
2015-04-05 09:46:20,2457117.90718,null
2015-04-05 13:59:31,2457118.08300,null
2015-05-17 18:40:56,2457160.27843,null
2015-06-02 08:31:37,2457175.85529,null
2015-07-13 17:35:31,2457217.23300,null
2015-07-13 19:21:41,2457217.30672,null
2015-08-08 01:12:43,2457242.55050,null
2015-09-10 16:58:21,2457276.20719,null
2015-09-10 18:45:06,2457276.28132,null
2015-10-19 10:32:25,2457314.93918,null
2015-10-19 12:19:09,2457315.01330,null
2015-11-13 04:37:45,2457339.69288,null
2015-11-13 06:23:55,2457339.76661,null
2015-12-25 10:14:14,2457381.92655,null
2015-12-25 12:00:25,2457382.00029,null
2016-01-23 04:04:40,2457410.66991,null
2016-01-23 05:51:25,2457410.74404,null
2016-02-20 17:36:26,2457439.23363,null
2016-03-28 22:43:51,2457476.44712,null
2016-04-15 16:46:16,2457494.19880,null
2016-04-15 21:00:01,2457494.37501,null
2016-05-28 13:38:58,2457537.06873,null
2016-06-14 07:42:14,2457553.82100,null
2016-06-14 09:28:24,2457553.89472,null
2016-07-24 12:39:21,2457594.02733,null
2016-07-24 14:26:06,2457594.10146,null
2016-08-21 08:11:58,2457621.84164,null
2016-08-21 12:25:42,2457622.01785,null
2016-09-22 00:06:42,2457653.50465,null
2016-09-22 01:52:52,2457653.57838,null
2016-11-02 07:27:39,2457694.81087,null
2016-11-02 11:41:24,2457694.98708,null
2016-11-26 11:46:52,2457718.99088,null
2016-11-26 13:33:37,2457719.06501,null
2016-11-26 17:47:22,2457719.24123,null
2017-01-05 11:23:28,2457758.97463,null
2017-01-05 13:10:14,2457759.04877,null
2017-02-04 23:06:39,2457789.46295,null
2017-02-05 00:52:50,2457789.53669,null
2017-03-03 00:18:04,2457815.51255,null
2017-03-03 02:04:50,2457815.58669,null
2017-04-10 23:17:40,2457854.47060,null
2017-04-27 05:21:28,2457870.72324,null
2017-04-27 07:08:13,2457870.79737,null
2017-06-09 03:59:45,2457913.66649,null
2017-06-09 05:46:30,2457913.74063,null
2017-06-27 16:01:34,2457932.16775,null
2017-06-27 17:48:19,2457932.24189,null
2017-09-04 22:35:07,2458001.44105,null
2017-10-04 14:37:53,2458031.10964,null
2017-10-04 16:24:03,2458031.18337,null
2017-11-16 15:59:26,2458074.16627,null
2017-11-16 20:13:11,2458074.34249,null
2017-12-11 08:18:20,2458098.84606,null
2017-12-11 10:05:05,2458098.92020,null
2018-01-17 07:55:08,2458135.82995,null
2018-01-17 09:41:53,2458135.90409,null
2018-03-14 07:22:59,2458191.80763,null
2018-03-14 09:09:44,2458191.88176,null
2018-04-23 12:14:49,2458232.01029,null
2018-04-23 14:01:34,2458232.08442,null
2018-05-09 00:19:47,2458247.51374,null
2018-05-09 02:06:32,2458247.58787,null
2018-06-20 16:59:55,2458290.20828,null
2018-06-20 18:46:40,2458290.28241,null
2018-07-11 10:58:55,2458310.95758,null
2018-09-19 15:50:27,2458381.16003,null
2018-09-19 17:37:12,2458381.23417,null
2018-10-17 09:46:54,2458408.90757,null
2018-10-17 11:33:38,2458408.98169,null
2018-11-30 05:09:26,2458452.71488,null
2018-11-30 09:23:12,2458452.89111,null
2018-11-30 11:09:57,2458452.96524,null
2018-12-25 21:24:57,2458478.39233,null
2018-12-25 23:11:43,2458478.46647,null
2019-01-29 03:03:28,2458512.62741,null
2019-03-03 20:29:02,2458546.35350,null
2019-03-03 22:15:47,2458546.42763,null
2019-03-25 14:26:39,2458568.10184,null
2019-05-05 19:11:52,2458609.29991,null
2019-05-05 20:58:37,2458609.37404,null
2019-05-21 01:17:16,2458624.55366,null
2019-05-21 03:03:26,2458624.62738,null
2019-08-02 03:59:45,2458697.66649,null
2019-09-06 21:54:37,2458733.41293,null
2019-09-28 16:37:59,2458755.19304,null
2019-09-28 18:24:43,2458755.26716,null
2019-11-08 14:57:53,2458796.12353,null
2019-11-23 07:34:15,2458810.81545,null
2020-01-01 22:07:00,2458850.42153,null
2020-01-01 23:53:45,2458850.49566,null
2020-01-23 12:41:04,2458872.02852,null
2020-02-26 00:35:52,2458905.52491,null
2020-02-26 02:22:37,2458905.59904,null
2020-04-01 08:08:58,2458940.83956,null
2020-04-01 09:55:09,2458940.91330,null
2020-04-27 16:43:17,2458967.19672,null
2020-04-27 20:57:02,2458967.37294,null
2020-06-12 06:30:46,2459012.77137,null
2020-06-12 10:44:31,2459012.94758,null
2020-06-12 12:31:16,2459013.02171,null
2020-07-11 07:27:20,2459041.81065,null
2020-07-11 11:41:04,2459041.98685,null
2020-08-18 04:11:13,2459079.67446,null
2020-08-18 05:57:58,2459079.74859,null
2020-09-20 11:35:19,2459112.98286,null
2020-09-20 15:49:04,2459113.15907,null
2020-10-18 03:45:38,2459140.65669,null
2020-10-18 05:32:23,2459140.73082,null
2020-11-30 23:08:15,2459184.46406,null
2020-12-01 03:22:01,2459184.64029,null
2020-12-26 21:23:44,2459210.39148,null
2021-01-29 15:02:25,2459244.12668,null
2021-03-04 14:26:44,2459278.10190,null
2021-03-04 16:13:30,2459278.17604,null
2021-03-26 02:24:25,2459299.60029,null
2021-05-06 13:09:30,2459341.04826,null
2021-05-06 14:56:15,2459341.12240,null
2021-05-21 19:14:53,2459356.30200,null
2021-07-02 23:59:51,2459398.49990,null
2021-07-26 01:40:59,2459421.57013,null
2021-08-30 07:04:34,2459456.79484,null
2021-10-05 10:53:40,2459492.95394,null
2021-10-05 12:39:50,2459493.02766,null
2021-10-31 10:55:16,2459518.95505,null
2021-10-31 12:42:01,2459519.02918,null
2021-12-13 22:31:41,2459562.43867,18.81
2021-12-14 00:18:16,2459562.51269,18.82
2022-01-10 04:28:24,2459589.68639,19.41
2022-01-10 06:14:59,2459589.76041,19.48

