Gaia22bkb
#Date,JD(TCB),averagemag
2014-09-05 13:57:43,2456906.08175,untrusted
2014-09-05 15:44:17,2456906.15575,untrusted
2014-10-09 17:10:13,2456940.21543,untrusted
2014-10-09 18:56:48,2456940.28944,untrusted
2015-02-27 00:43:26,2457080.53016,null
2015-02-27 02:30:10,2457080.60428,null
2015-03-30 18:15:50,2457112.26100,14.20
2015-03-30 20:02:23,2457112.33499,14.19
2015-04-19 18:19:01,2457132.26321,14.20
2015-04-19 20:05:35,2457132.33721,14.19
2015-04-20 00:19:14,2457132.51336,14.20
2015-04-20 02:05:48,2457132.58736,14.17
2015-08-28 20:23:22,2457263.34956,14.20
2015-08-29 00:37:03,2457263.52573,14.21
2015-10-01 19:56:18,2457297.33076,14.21
2015-10-19 08:01:44,2457314.83454,14.19
2015-10-19 12:15:26,2457315.01072,14.21
2016-01-20 20:35:23,2457408.35791,14.21
2016-01-20 22:21:57,2457408.43191,14.20
2016-02-01 02:40:57,2457419.61177,14.21
2016-02-01 04:27:31,2457419.68578,14.22
2016-03-08 19:51:14,2457456.32725,14.22
2016-04-16 03:03:40,2457494.62755,14.21
2016-04-16 07:17:19,2457494.80369,14.22
2016-04-16 09:03:53,2457494.87770,14.22
2016-04-26 13:24:17,2457505.05853,14.22
2016-04-26 19:24:30,2457505.30868,14.21
2016-04-26 21:11:03,2457505.38267,14.21
2016-04-27 01:24:43,2457505.55883,14.21
2016-04-27 03:11:17,2457505.63284,14.22
2016-07-19 03:48:36,2457588.65875,null
2016-07-19 08:02:22,2457588.83498,null
2016-07-19 09:48:32,2457588.90870,null
2016-07-19 14:02:18,2457589.08493,null
2016-07-30 20:11:51,2457600.34156,null
2016-07-30 21:58:37,2457600.41571,null
2016-07-31 02:12:23,2457600.59193,null
2016-07-31 03:58:33,2457600.66566,null
2016-09-08 01:48:57,2457639.57566,null
2016-09-08 03:35:08,2457639.64940,null
2016-10-16 01:08:54,2457677.54785,null
2016-10-16 02:55:04,2457677.62157,null
2016-10-26 21:03:02,2457688.37711,null
2016-10-27 01:16:48,2457688.55333,null
2016-10-27 03:02:59,2457688.62707,null
2017-01-28 09:35:10,2457781.89942,null
2017-01-28 11:21:54,2457781.97354,null
2017-02-14 18:44:34,2457799.28095,null
2017-03-19 16:22:40,2457832.18241,null
2017-07-27 16:31:42,2457962.18868,null
2017-07-27 18:18:28,2457962.26282,null
2017-08-17 16:39:52,2457983.19435,null
2017-08-17 18:26:38,2457983.26850,null
2017-09-19 00:08:23,2458015.50582,null
2018-03-01 05:52:34,2458178.74484,14.21
2018-03-30 11:30:55,2458207.97980,14.23
2018-03-30 13:17:28,2458208.05380,14.22
2018-08-07 01:28:49,2458337.56168,14.22
2018-08-07 05:42:30,2458337.73785,14.22
2018-09-02 05:40:42,2458363.73660,14.21
2018-09-02 07:27:17,2458363.81061,14.20
2018-09-29 17:31:17,2458391.23006,14.21
2018-09-29 19:17:51,2458391.30406,14.22
2019-03-15 18:48:01,2458558.28334,null
2019-03-15 20:34:12,2458558.35708,14.22
2019-04-10 00:39:37,2458583.52751,14.24
2019-04-10 02:26:11,2458583.60152,14.22
2019-08-22 00:34:25,2458717.52390,14.22
2019-09-19 05:59:05,2458745.74936,14.20
2019-10-14 06:53:33,2458770.78719,14.23
2019-10-14 08:40:07,2458770.86119,14.22
2020-03-15 05:51:02,2458923.74377,untrusted
2020-03-15 07:37:36,2458923.81778,14.22
2020-04-06 12:33:53,2458946.02353,14.22
2020-04-06 14:20:26,2458946.09752,14.25
2020-08-07 13:27:49,2459069.06098,14.23
2020-09-03 05:38:46,2459095.73525,14.15
2020-09-03 07:25:21,2459095.80927,14.15
2020-09-30 05:30:04,2459122.72921,14.21
2020-09-30 07:16:39,2459122.80323,14.20
2021-02-17 08:50:28,2459262.86838,14.22
2021-03-16 18:45:18,2459290.28146,14.22
2021-04-10 12:38:24,2459315.02667,14.21
2021-04-10 14:24:57,2459315.10066,untrusted
2021-08-18 12:52:54,2459445.03674,14.00
2021-08-18 14:39:29,2459445.11075,14.01
2021-09-18 06:38:01,2459475.77640,13.97
2021-10-10 12:37:37,2459498.02612,13.95
2022-02-27 20:10:45,2459638.34080,13.96
2022-02-27 21:57:19,2459638.41480,13.95
2022-04-01 01:42:23,2459670.57110,13.94
2022-04-01 03:28:57,2459670.64510,13.91

