Gaia21dwl
#Date,JD(TCB),averagemag
2014-08-03 23:54:41,2456873.49631,18.71
2014-08-04 01:41:14,2456873.57030,18.71
2014-08-04 05:54:54,2456873.74646,untrusted
2014-08-04 07:41:28,2456873.82046,18.73
2014-08-04 11:55:07,2456873.99661,18.76
2014-08-04 13:41:41,2456874.07061,18.74
2014-08-04 19:41:54,2456874.32076,18.71
2014-10-20 17:44:43,2456951.23939,untrusted
2014-10-20 21:58:24,2456951.41556,untrusted
2014-10-20 23:44:59,2456951.48957,untrusted
2014-10-21 03:58:39,2456951.66573,untrusted
2014-11-08 05:55:32,2456969.74690,18.85
2014-11-08 10:09:13,2456969.92307,18.83
2014-11-08 11:55:47,2456969.99707,18.81
2015-01-18 03:05:25,2457040.62876,untrusted
2015-01-18 04:51:59,2457040.70277,untrusted
2015-02-03 03:10:42,2457056.63243,null
2015-02-03 04:56:58,2457056.70623,18.94
2015-05-30 18:03:33,2457173.25247,untrusted
2015-07-04 05:29:24,2457207.72875,18.90
2015-07-04 07:15:57,2457207.80274,18.90
2015-08-18 12:49:16,2457253.03421,null
2015-08-18 17:03:00,2457253.21042,null
2015-08-18 18:49:09,2457253.28413,19.00
2015-08-18 23:02:48,2457253.46028,19.01
2015-08-19 00:49:22,2457253.53428,19.00
2015-08-19 05:03:01,2457253.71043,18.99
2015-08-28 11:10:26,2457262.96558,19.04
2015-08-28 12:57:00,2457263.03958,19.00
2015-08-28 17:10:40,2457263.21574,19.04
2015-08-28 18:57:14,2457263.28975,19.02
2015-08-28 23:10:53,2457263.46589,19.04
2015-08-29 00:57:27,2457263.53990,untrusted
2015-08-29 05:11:07,2457263.71605,19.06
2015-08-29 06:57:41,2457263.79006,19.03
2015-10-31 18:55:48,2457327.28875,19.01
2015-10-31 23:09:55,2457327.46522,null
2015-11-01 00:56:03,2457327.53892,19.01
2015-11-24 05:14:15,2457350.71823,18.96
2015-11-24 07:00:49,2457350.79223,18.99
2015-12-25 04:55:39,2457381.70531,18.94
2016-01-31 22:02:25,2457419.41834,19.02
2016-01-31 23:48:59,2457419.49235,19.00
2016-02-12 16:09:23,2457431.17318,19.08
2016-02-12 17:55:58,2457431.24720,19.06
2016-05-19 19:08:38,2457528.29766,19.10
2016-05-19 20:55:12,2457528.37167,19.15
2016-06-13 08:46:14,2457552.86544,19.13
2016-07-15 00:38:25,2457584.52668,19.05
2016-07-15 02:24:59,2457584.60068,19.06
2016-11-11 02:07:07,2457703.58828,19.05
2016-11-11 06:20:48,2457703.76444,19.07
2016-12-07 20:02:33,2457730.33510,null
2017-01-03 19:50:06,2457757.32646,untrusted
2017-02-13 18:21:28,2457798.26491,19.07
2017-02-13 20:08:02,2457798.33891,19.08
2017-02-14 00:21:43,2457798.51508,untrusted
2017-02-14 02:08:17,2457798.58909,19.13
2017-02-20 12:27:13,2457805.01890,19.10
2017-02-20 14:13:48,2457805.09292,19.07
2017-02-20 18:27:28,2457805.26907,19.08
2017-04-10 22:41:07,2457854.44522,19.06
2017-04-11 00:28:01,2457854.51946,null
2017-04-17 12:32:38,2457861.02266,19.06
2017-04-17 16:46:18,2457861.19882,19.09
2017-04-17 18:32:52,2457861.27282,19.13
2017-05-30 21:36:02,2457904.40002,19.14
2017-05-30 23:22:36,2457904.47403,untrusted
2017-06-28 09:19:42,2457932.88868,19.15
2017-06-28 11:06:16,2457932.96269,19.16
2017-07-26 21:10:32,2457961.38231,19.10
2017-07-26 22:57:06,2457961.45632,19.05
2017-11-22 08:54:17,2458079.87103,18.96
2017-11-22 10:40:52,2458079.94505,18.97
2018-01-14 08:32:39,2458132.85601,18.84
2018-04-20 01:22:08,2458228.55704,19.15
2018-04-20 05:35:48,2458228.73319,19.15
2018-05-02 01:27:58,2458240.56109,19.14
2018-05-02 05:41:38,2458240.73725,untrusted
2018-06-11 04:42:19,2458280.69605,19.06
2018-06-11 06:28:53,2458280.77006,19.08
2018-07-13 22:19:07,2458313.42994,19.16
2018-07-14 00:05:41,2458313.50395,19.18
2018-08-07 16:20:32,2458338.18093,18.89
2018-08-07 18:07:06,2458338.25493,19.01
2018-10-11 00:03:34,2458402.50248,18.91
2018-10-11 04:17:15,2458402.67865,18.91
2018-10-11 06:03:50,2458402.75266,18.89
2018-10-11 10:17:30,2458402.92882,18.88
2018-10-11 12:04:05,2458403.00284,18.86
2018-10-11 16:17:45,2458403.17899,18.90
2018-10-11 18:04:19,2458403.25300,18.89
2018-10-11 22:18:00,2458403.42917,18.88
2018-10-12 00:04:34,2458403.50317,18.90
2018-10-12 04:18:14,2458403.67933,18.90
