Gaia20cqf
#Date,JD(TCB),averagemag
2014-10-27 17:48:23,2456958.24193,null
2014-10-27 19:35:08,2456958.31606,null
2014-12-05 23:24:57,2456997.47566,untrusted
2014-12-06 01:11:31,2456997.54966,untrusted
2014-12-19 23:35:39,2457011.48309,untrusted
2015-02-19 23:31:13,2457073.48001,19.44
2015-02-20 01:17:47,2457073.55402,19.38
2015-03-12 19:22:48,2457094.30750,19.60
2015-03-12 23:36:27,2457094.48365,19.64
2015-04-15 23:08:55,2457128.46453,20.36
2015-04-16 00:55:50,2457128.53877,null
2015-05-24 04:15:30,2457166.67743,19.53
2015-05-24 06:02:04,2457166.75144,untrusted
2015-06-07 16:20:50,2457181.18113,null
2015-06-07 18:07:35,2457181.25527,null
2015-09-15 01:21:33,2457280.55663,19.72
2015-09-15 03:08:08,2457280.63065,19.69
2015-10-07 07:20:41,2457302.80603,null
2015-11-07 20:45:05,2457334.36464,19.59
2015-11-08 00:58:47,2457334.54082,19.64
2016-03-02 00:40:49,2457449.52834,null
2016-03-02 02:27:20,2457449.60231,untrusted
2016-03-27 06:37:00,2457474.77569,null
2016-03-27 08:23:13,2457474.84946,20.87
2016-04-26 06:16:10,2457504.76123,null
2016-06-06 18:57:27,2457546.28990,null
2016-06-06 23:11:12,2457546.46611,null
2016-06-07 00:57:56,2457546.54023,null
2016-06-16 05:17:28,2457555.72046,null
2016-06-16 07:03:38,2457555.79419,null
2016-08-08 05:19:51,2457608.72212,null
2016-08-08 11:20:22,2457608.97248,null
2016-08-08 17:20:52,2457609.22282,null
2016-08-08 23:20:48,2457609.47278,null
2016-08-09 05:21:19,2457609.72314,null
2016-08-09 11:21:14,2457609.97308,null
2016-09-24 20:27:36,2457656.35250,20.94
2016-10-20 14:20:11,2457682.09735,null
2016-10-20 16:06:22,2457682.17109,null
2016-11-18 02:09:36,2457710.59000,null
2016-11-18 03:56:21,2457710.66413,null
2017-03-13 04:59:33,2457825.70802,null
2017-04-11 02:57:12,2457854.62306,null
2017-04-11 04:43:56,2457854.69718,null
2017-06-22 21:16:38,2457927.38655,20.83
2017-06-23 03:17:16,2457927.63699,null
2017-06-23 07:31:00,2457927.81319,null
2017-06-23 09:17:10,2457927.88692,null
2017-06-23 13:30:55,2457928.06314,null
2017-06-23 15:17:39,2457928.13726,null
2017-06-23 19:31:00,2457928.31319,20.76
2017-06-23 21:17:34,2457928.38720,20.78
2017-06-24 01:31:18,2457928.56340,null
2017-06-24 03:18:03,2457928.63753,null
2017-06-24 09:18:02,2457928.88752,untrusted
2017-08-16 05:48:45,2457981.74219,null
2017-08-16 07:35:30,2457981.81632,null
2017-08-25 11:56:09,2457990.99733,null
2017-08-25 13:42:19,2457991.07105,null
2017-10-05 18:44:33,2458032.28094,null
2017-11-04 04:43:01,2458061.69654,null
2017-11-04 06:29:47,2458061.77068,null
2017-11-29 04:43:30,2458086.69688,null
2017-11-29 06:29:50,2458086.77072,20.79
2018-03-24 16:21:38,2458202.18169,20.97
2018-04-25 15:53:30,2458234.16215,null
2018-05-18 03:48:23,2458256.65860,null
2018-05-18 05:34:32,2458256.73231,null
2018-08-25 18:45:55,2458356.28189,null
2018-08-25 20:32:41,2458356.35603,null
2018-09-09 00:53:06,2458370.53688,untrusted
2018-09-09 02:40:08,2458370.61120,null
2018-10-16 19:53:30,2458408.32882,null
2018-11-19 11:46:13,2458441.99043,null
2018-11-19 13:32:58,2458442.06456,null
2018-12-10 01:41:13,2458462.57029,null
2018-12-10 05:54:24,2458462.74611,null
2018-12-10 07:41:09,2458462.82024,null
2019-02-09 23:51:20,2458524.49398,null
2019-02-10 01:37:30,2458524.56771,null
2019-02-10 05:51:14,2458524.74391,null
2019-02-10 07:37:40,2458524.81782,untrusted
2019-02-24 00:00:00,2458538.50000,untrusted
2019-02-24 01:46:34,2458538.57400,null
2019-02-24 06:00:18,2458538.75021,null
2019-04-04 23:30:28,2458578.47949,null
2019-04-05 01:16:38,2458578.55322,null
2019-05-10 00:35:33,2458613.52469,null
2019-05-28 16:49:56,2458632.20134,untrusted
2019-05-28 18:36:30,2458632.27535,untrusted
2019-08-14 13:35:03,2458710.06601,untrusted
2019-08-14 17:48:43,2458710.24216,20.67
2019-08-14 19:35:18,2458710.31618,20.73
2019-08-14 23:48:58,2458710.49234,20.75
2019-08-30 00:07:59,2458725.50554,20.72
2019-08-30 01:54:34,2458725.57956,20.62
2019-08-30 06:08:15,2458725.75573,20.61
2019-08-30 07:54:49,2458725.82973,20.61
2019-10-09 03:40:29,2458765.65311,null
2019-10-09 07:53:46,2458765.82900,20.45
2019-11-30 06:00:49,2458817.75057,20.28
2020-03-02 22:20:22,2458911.43081,18.77
2020-03-03 00:06:56,2458911.50481,18.72
2020-03-21 00:37:56,2458929.52634,18.95
2020-03-21 04:51:35,2458929.70249,18.95
2020-04-24 18:30:14,2458964.27100,19.03
2020-04-24 20:16:48,2458964.34500,untrusted
2020-06-05 03:56:37,2459005.66432,18.32
2020-06-05 08:10:16,2459005.84046,18.36
2020-06-05 09:56:50,2459005.91447,18.37
2020-06-05 14:10:29,2459006.09061,18.37
2020-06-19 08:25:37,2459019.85112,18.34
2020-06-19 10:12:11,2459019.92513,18.30
2020-06-19 14:25:51,2459020.10128,18.34
2020-06-19 16:12:25,2459020.17529,18.36
2020-06-19 20:26:05,2459020.35145,18.31
2020-06-19 22:12:38,2459020.42544,18.34
2020-08-26 06:43:49,2459087.78043,18.13
2020-09-09 18:50:47,2459102.28527,18.08
2020-09-09 20:37:22,2459102.35928,18.14
2020-10-17 07:52:09,2459139.82788,18.50
2020-11-20 07:31:16,2459173.81338,null
2020-11-20 11:44:43,2459173.98939,18.32
2020-12-10 13:40:08,2459194.06954,null
2020-12-10 17:53:23,2459194.24541,18.26
2021-02-10 05:49:30,2459255.74271,18.59
2021-02-10 07:36:04,2459255.81671,18.56
2021-02-10 11:49:44,2459255.99287,18.55
2021-02-10 13:36:18,2459256.06688,18.51
2021-02-25 05:58:47,2459270.74916,18.72
2021-02-25 07:45:21,2459270.82316,untrusted
2021-02-25 11:59:00,2459270.99931,18.69
2021-04-05 11:28:41,2459309.97825,18.78
2021-04-05 13:15:15,2459310.05226,18.75
2021-05-10 22:46:39,2459345.44906,untrusted
2021-05-29 04:48:00,2459363.70000,18.89
2021-05-29 06:34:34,2459363.77400,18.89

