Gaia21ews
#Date,JD(TCB),averagemag
2015-02-18 08:32:30,2457071.85590,null
2015-02-18 10:19:15,2457071.93003,null
2015-03-16 08:30:32,2457097.85454,null
2015-03-16 10:16:42,2457097.92826,null
2015-04-13 20:17:48,2457126.34569,null
2015-05-26 19:17:07,2457169.30355,null
2015-05-26 21:03:17,2457169.37728,null
2015-05-27 01:17:03,2457169.55351,null
2015-05-27 03:03:48,2457169.62764,null
2015-06-02 03:09:08,2457175.63134,null
2015-06-02 07:22:54,2457175.80757,null
2015-06-02 09:09:39,2457175.88170,null
2015-06-02 13:22:49,2457176.05751,null
2015-07-25 17:37:43,2457229.23453,null
2015-07-25 23:38:13,2457229.48487,null
2015-07-26 01:24:22,2457229.55859,null
2015-07-26 05:38:07,2457229.73480,null
2015-07-26 07:24:52,2457229.80894,null
2015-07-26 11:38:36,2457229.98514,null
2015-07-26 13:24:46,2457230.05887,null
2015-07-26 17:38:30,2457230.23507,null
2015-07-26 19:25:15,2457230.30920,null
2015-07-26 23:39:00,2457230.48542,null
2015-07-27 01:25:45,2457230.55955,null
2015-07-27 05:38:54,2457230.73535,null
2015-07-27 07:25:39,2457230.80948,null
2015-07-27 11:39:23,2457230.98568,null
2015-07-27 13:26:08,2457231.05981,null
2015-07-27 17:39:18,2457231.23563,null
2015-07-27 19:26:02,2457231.30975,null
2015-07-27 23:39:47,2457231.48596,null
2015-07-28 01:26:32,2457231.56009,null
2015-07-28 05:40:16,2457231.73630,null
2015-07-28 07:26:26,2457231.81002,null
2015-07-28 11:40:10,2457231.98623,null
2015-07-28 13:26:55,2457232.06036,null
2015-07-28 17:40:40,2457232.23657,null
2015-09-12 04:28:41,2457277.68659,null
2015-10-09 04:13:11,2457304.67582,null
2015-11-05 17:47:18,2457332.24118,null
2016-02-29 09:43:35,2457447.90527,null
2016-02-29 11:30:21,2457447.97941,null
2016-03-29 21:30:33,2457477.39622,null
2016-03-29 23:17:18,2457477.47035,null
2016-04-23 17:11:44,2457502.21648,null
2016-08-02 00:30:13,2457602.52098,null
2016-08-02 02:16:57,2457602.59510,null
2016-08-12 06:36:37,2457612.77543,null
2016-08-12 08:23:21,2457612.84955,null
2016-08-12 12:37:06,2457613.02576,null
2016-09-22 05:34:39,2457653.73240,null
2016-10-23 00:57:50,2457684.54016,null
2016-11-15 18:57:02,2457708.28961,null
2016-11-15 23:10:11,2457708.46541,null
2016-11-16 00:56:56,2457708.53954,null
2017-03-11 18:17:34,2457824.26220,null
2017-04-13 07:38:27,2457856.81837,null
2017-05-04 07:39:24,2457877.81903,null
2017-08-11 20:50:04,2457977.36810,null
2017-08-26 22:41:04,2457992.44519,null
2017-08-27 02:54:48,2457992.62139,null
2017-10-03 08:04:00,2458029.83611,null
2017-10-03 09:50:45,2458029.91024,null
2017-11-07 19:35:03,2458065.31601,null
2017-11-07 21:21:48,2458065.39014,null
2017-11-26 09:28:48,2458083.89500,null
2017-11-26 13:41:57,2458084.07080,null
2017-11-26 15:28:42,2458084.14493,null
2018-01-28 07:39:28,2458146.81907,null
2018-01-28 09:26:13,2458146.89321,null
2018-01-28 13:39:59,2458147.06943,null
2018-01-28 15:26:44,2458147.14356,null
2018-02-13 01:50:28,2458162.57671,null
2018-02-13 03:37:14,2458162.65086,null
2018-02-13 07:50:59,2458162.82707,null
2018-02-13 09:37:10,2458162.90081,null
2018-03-22 21:14:26,2458200.38502,null
2018-05-14 14:42:25,2458253.11279,null
2018-05-14 18:56:11,2458253.28902,null
2018-08-21 21:50:21,2458352.40997,null
2018-08-21 23:36:31,2458352.48369,null
2018-09-10 09:49:33,2458371.90941,null
2018-09-10 11:36:18,2458371.98354,null
2018-10-14 15:12:11,2458406.13346,null
2018-10-14 16:58:56,2458406.20759,null
