Gaia17dix
#Date,JD(TCB),averagemag
2014-08-20 23:55:48,2456890.49708,null
2014-08-21 05:55:42,2456890.74701,null
2014-08-21 07:42:26,2456890.82113,null
2014-08-21 11:56:10,2456890.99734,null
2014-08-21 13:42:20,2456891.07106,null
2014-08-21 17:56:04,2456891.24727,null
2014-08-21 19:42:49,2456891.32140,null
2014-08-24 07:45:16,2456893.82310,null
2014-08-24 13:45:09,2456894.07302,null
2014-08-24 17:58:54,2456894.24924,null
2014-08-24 19:45:38,2456894.32336,null
2014-08-24 23:59:22,2456894.49956,null
2014-08-25 01:45:32,2456894.57329,null
2014-08-25 05:59:16,2456894.74949,null
2014-08-25 07:46:01,2456894.82362,null
2014-08-25 11:59:45,2456894.99983,null
2014-08-25 13:45:54,2456895.07354,null
2014-08-25 17:59:39,2456895.24976,null
2014-08-25 19:46:23,2456895.32388,null
2014-08-26 00:00:07,2456895.50008,null
2014-08-26 01:46:52,2456895.57421,null
2014-08-26 06:00:01,2456895.75001,null
2014-08-26 07:46:46,2456895.82414,null
2014-08-26 12:00:30,2456896.00035,null
2014-08-26 13:47:14,2456896.07447,null
2014-08-26 18:00:24,2456896.25028,null
2014-08-26 19:47:08,2456896.32440,null
2014-08-27 00:00:52,2456896.50060,null
2014-08-27 01:47:37,2456896.57473,null
2014-08-27 06:01:21,2456896.75094,null
2014-08-27 07:47:31,2456896.82466,null
2014-08-27 12:01:15,2456897.00087,null
2014-08-27 13:48:00,2456897.07500,null
2014-08-27 18:01:44,2456897.25120,null
2014-08-27 19:47:53,2456897.32492,null
2014-08-28 00:01:38,2456897.50113,null
2014-08-28 01:48:22,2456897.57525,null
2014-08-28 06:02:06,2456897.75146,null
2014-08-28 07:48:16,2456897.82519,null
2014-08-28 12:02:00,2456898.00139,null
2014-08-28 13:48:45,2456898.07552,null
2014-08-28 18:02:29,2456898.25172,null
2014-08-28 19:49:14,2456898.32586,null
2014-08-29 01:49:08,2456898.57579,null
2015-02-07 11:13:48,2457060.96792,null
2015-02-07 15:27:34,2457061.14414,null
2015-05-14 17:57:20,2457157.24815,null
2015-05-14 19:44:05,2457157.32228,null
2015-05-14 23:57:49,2457157.49848,null
2015-05-15 01:44:33,2457157.57260,null
2015-05-24 12:03:43,2457167.00258,null
2015-05-24 13:50:27,2457167.07670,null
2015-05-24 18:04:11,2457167.25291,null
2015-07-03 17:11:12,2457207.21611,null
2015-07-03 18:57:57,2457207.29024,null
2015-08-09 10:40:33,2457243.94483,null
2015-08-09 12:27:17,2457244.01895,null
2015-08-09 16:41:01,2457244.19515,null
2015-08-25 10:48:16,2457259.95019,null
2015-08-25 12:35:01,2457260.02432,null
2015-08-25 16:48:45,2457260.20052,null
2015-08-25 18:34:54,2457260.27424,null
2015-11-13 13:04:44,2457340.04495,null
2015-11-13 17:18:30,2457340.22118,null
2015-11-13 19:05:15,2457340.29531,null
2015-11-13 23:19:01,2457340.47154,null
2015-11-14 01:05:46,2457340.54567,null
2015-11-14 05:18:57,2457340.72149,null
2015-11-14 07:05:42,2457340.79563,null
2015-11-14 11:19:28,2457340.97185,null
2015-11-14 13:06:14,2457341.04600,null
2015-11-14 17:19:59,2457341.22221,null
2015-11-14 19:06:10,2457341.29595,null
2015-11-14 23:19:56,2457341.47218,null
2015-11-17 17:22:45,2457344.22413,null
2015-11-17 23:22:41,2457344.47409,null
2015-11-18 01:09:27,2457344.54823,null
2015-11-18 05:23:13,2457344.72446,null
2015-11-18 07:09:58,2457344.79859,null
2015-11-18 11:23:44,2457344.97481,null
2015-11-18 13:09:54,2457345.04854,null
2015-11-18 17:23:40,2457345.22477,null
2015-11-18 19:10:26,2457345.29891,null
2015-11-18 23:24:12,2457345.47514,null
2015-11-19 01:10:22,2457345.54887,null
2015-12-29 18:46:19,2457386.28216,null
2015-12-29 23:00:05,2457386.45839,null
2016-02-02 16:22:34,2457421.18234,null
2016-02-16 16:29:53,2457435.18742,null
2016-02-16 18:16:38,2457435.26155,null
2016-05-22 12:55:45,2457531.03872,null
2016-05-22 14:42:30,2457531.11285,null
2016-06-08 06:59:29,2457547.79131,null
2016-07-14 00:19:49,2457583.51376,null
2016-07-14 02:06:34,2457583.58789,null
2016-11-18 20:09:55,2457711.34022,null
2016-11-19 00:23:06,2457711.51604,null
2016-12-06 18:32:27,2457729.27253,null
