Gaia19cga
#Date,JD(TCB),averagemag
2014-11-20 09:08:49,2456981.88112,null
2014-11-20 13:22:33,2456982.05733,null
2015-04-29 02:48:05,2457141.61672,null
2015-06-02 20:26:31,2457176.35175,null
2015-06-02 22:13:17,2457176.42589,null
2015-06-19 16:22:58,2457193.18262,null
2015-06-19 20:36:44,2457193.35884,null
2015-06-19 22:22:54,2457193.43257,null
2015-10-31 14:58:36,2457327.12403,null
2015-10-31 16:45:20,2457327.19815,null
2015-12-05 04:02:56,2457361.66870,null
2015-12-19 02:21:01,2457375.59793,null
2015-12-19 04:07:46,2457375.67206,null
2016-03-20 18:11:51,2457468.25823,null
2016-03-20 22:25:37,2457468.43446,null
2016-04-02 04:33:57,2457480.69024,null
2016-04-02 06:20:08,2457480.76398,null
2016-05-08 23:45:52,2457517.49019,null
2016-09-21 16:33:40,2457653.19005,null
2016-09-21 18:20:24,2457653.26417,null
2016-09-21 22:34:08,2457653.44037,null
2016-09-22 00:20:18,2457653.51410,null
2016-10-06 04:40:39,2457667.69490,null
2016-10-06 06:27:24,2457667.76903,null
2016-12-20 23:00:30,2457743.45868,null
2016-12-21 03:14:14,2457743.63488,null
2016-12-21 05:00:59,2457743.70902,null
2016-12-21 09:14:08,2457743.88481,null
2016-12-21 11:00:52,2457743.95894,null
2016-12-21 15:14:36,2457744.13514,null
2016-12-21 17:01:21,2457744.20927,null
2016-12-21 21:14:30,2457744.38507,null
2016-12-21 23:01:14,2457744.45919,null
2016-12-22 03:14:58,2457744.63539,null
2016-12-22 05:01:43,2457744.70953,null
2016-12-22 09:15:27,2457744.88573,null
2016-12-22 11:01:37,2457744.95946,null
2016-12-22 15:15:20,2457745.13565,null
2016-12-22 17:02:05,2457745.20978,null
2016-12-22 21:15:49,2457745.38598,null
2016-12-22 23:01:59,2457745.45971,null
2016-12-23 03:15:43,2457745.63591,null
2016-12-23 05:02:27,2457745.71003,null
2016-12-23 09:16:11,2457745.88624,null
2016-12-23 11:02:21,2457745.95997,null
2016-12-23 15:16:05,2457746.13617,null
2016-12-23 17:02:49,2457746.21029,null
2016-12-23 23:03:18,2457746.46063,null
2017-03-29 08:37:09,2457841.85913,null
2017-03-29 12:50:55,2457842.03536,null
2017-04-17 12:55:04,2457861.03824,null
2017-04-17 14:41:50,2457861.11238,null
2017-05-20 02:20:13,2457893.59737,null
2017-09-30 13:02:19,2458027.04328,null
2017-09-30 14:48:29,2458027.11700,null
2017-10-22 07:01:07,2458048.79244,null
2017-10-22 08:47:51,2458048.86656,null
2017-11-20 18:36:43,2458078.27550,null
2017-11-20 20:23:28,2458078.34963,null
2018-04-08 03:43:30,2458216.65521,null
2018-05-02 13:53:33,2458241.07885,null
2018-05-02 15:40:19,2458241.15300,null
2018-05-31 01:45:30,2458269.57326,null
2018-05-31 03:31:40,2458269.64699,null
2018-10-10 15:56:33,2458402.16427,null
2018-11-06 03:43:01,2458428.65487,null
2018-11-30 21:29:40,2458453.39560,null
2019-04-18 15:06:32,2458592.12954,null
2019-05-17 20:53:09,2458621.37024,null
2019-05-17 22:39:41,2458621.44422,16.71
2019-06-10 14:56:01,2458645.12223,17.59
2019-06-10 16:42:35,2458645.19624,17.59
2019-10-22 16:42:58,2458779.19650,18.27
2019-10-22 18:29:32,2458779.27051,18.27
2019-11-20 07:38:18,2458807.81826,untrusted
2019-11-20 11:51:54,2458807.99438,null
2019-12-12 12:31:30,2458830.02188,untrusted
2019-12-12 14:18:03,2458830.09587,18.56
2020-04-17 22:16:07,2458957.42786,null
2020-05-19 17:43:49,2458989.23876,19.49

