Gaia20ehg
#Date,JD,averagemag.
2014-10-28 13:47:21,2456959.075,null
2014-10-28 18:01:07,2456959.251,null
2015-02-15 11:29:38,2457068.979,null
2015-02-15 13:16:22,2457069.053,null
2015-03-13 19:11:27,2457095.300,null
2015-04-13 05:03:33,2457125.711,null
2015-04-13 06:50:17,2457125.785,null
2015-05-22 05:50:55,2457164.744,null
2015-05-22 10:04:40,2457164.920,null
2015-06-06 05:55:35,2457179.747,null
2015-07-22 22:20:41,2457226.431,null
2015-07-23 02:34:27,2457226.607,null
2015-08-02 20:41:07,2457237.362,null
2015-08-02 22:27:52,2457237.436,null
2015-09-14 07:33:10,2457279.815,null
2015-09-14 09:19:55,2457279.889,null
2015-10-10 01:25:47,2457305.560,null
2015-11-09 07:11:25,2457335.800,null
2015-12-25 06:50:57,2457381.785,null
2015-12-25 08:37:07,2457381.859,null
2015-12-25 12:50:52,2457382.035,null
2015-12-25 14:37:37,2457382.109,null
2015-12-25 18:51:22,2457382.286,null
2015-12-25 20:37:32,2457382.359,null
2016-01-09 14:48:28,2457397.117,null
2016-01-09 19:02:13,2457397.293,null
2016-01-09 20:48:58,2457397.367,null
2016-01-10 01:02:08,2457397.543,null
2016-02-27 06:39:16,2457445.777,null
2016-02-27 08:26:00,2457445.851,null
2016-03-27 08:10:55,2457474.841,null
2016-04-23 13:55:48,2457502.080,null
2016-06-03 22:59:45,2457543.458,null
2016-06-04 00:46:30,2457543.532,null
2016-06-16 00:52:31,2457555.536,null
2016-06-16 05:06:16,2457555.713,null
2016-06-16 06:53:01,2457555.787,null
2016-08-01 21:30:58,2457602.397,null
2016-08-01 23:17:43,2457602.471,null
2016-08-15 09:38:13,2457615.902,null
2016-08-15 11:24:23,2457615.975,null
2016-09-24 14:40:06,2457656.111,null
2016-10-23 08:26:47,2457684.852,null
2016-10-23 10:13:33,2457684.926,null
2016-11-19 22:08:23,2457712.422,null
2016-11-20 02:22:08,2457712.599,null
2017-01-08 20:03:44,2457762.336,null
2017-01-08 21:50:29,2457762.410,null
2017-01-09 02:04:14,2457762.586,null
2017-01-09 03:50:59,2457762.660,null
2017-01-09 09:50:54,2457762.910,null
2017-01-25 04:01:05,2457778.667,null
2017-01-25 08:14:50,2457778.844,null
2017-01-25 10:01:34,2457778.918,null
2017-01-25 14:15:19,2457779.094,null
2017-03-09 22:56:41,2457822.456,null
2017-04-10 14:44:47,2457854.114,null
2017-04-10 16:30:56,2457854.188,null
2017-05-04 20:35:43,2457878.358,null
2017-06-17 09:04:11,2457921.878,null
2017-06-17 13:17:55,2457922.054,null
2017-06-27 01:23:52,2457931.558,null
2017-06-27 03:10:37,2457931.632,null
2017-08-12 13:39:04,2457978.069,null
2017-08-12 17:52:14,2457978.245,null
2017-08-29 05:57:43,2457994.748,null
2017-08-29 07:44:28,2457994.823,null
2017-10-05 23:10:30,2458032.466,null
2017-11-07 04:52:10,2458064.703,null
2017-12-01 18:41:47,2458089.279,null
2017-12-01 22:55:33,2458089.455,null
2018-01-22 10:38:32,2458140.943,null
2018-01-22 12:24:41,2458141.017,null
2018-02-11 04:46:50,2458160.699,null
2018-02-11 06:33:35,2458160.773,null
2018-02-11 10:47:20,2458160.950,null
2018-04-24 17:27:42,2458233.228,null
2018-05-15 21:38:34,2458254.402,null
2018-05-15 23:24:44,2458254.476,null
2018-06-30 02:12:41,2458299.592,null
2018-06-30 03:58:51,2458299.666,null
2018-06-30 08:12:36,2458299.842,null
2018-07-08 14:19:09,2458308.097,null
2018-07-08 16:05:19,2458308.170,null
2018-08-23 12:53:44,2458354.037,null
2018-09-12 00:55:44,2458373.539,null
2018-09-12 02:42:29,2458373.613,null
2018-10-17 08:05:59,2458408.837,null
2018-11-22 11:57:53,2458444.999,null
2018-11-22 13:44:38,2458445.073,null
2018-12-13 19:53:16,2458466.329,null
2018-12-14 00:06:26,2458466.504,null
2018-12-14 01:53:11,2458466.579,null
2019-02-03 17:48:55,2458518.242,null
2019-02-03 19:35:05,2458518.316,null
2019-02-26 23:51:59,2458541.494,null
2019-02-27 01:38:43,2458541.569,null
2019-05-08 16:37:14,2458612.193,null
2019-05-08 18:23:58,2458612.267,null
2019-05-26 16:39:18,2458630.194,null
2019-05-26 18:25:28,2458630.268,null
2019-07-11 22:54:06,2458676.454,null
2019-07-12 03:07:16,2458676.630,null
2019-07-12 04:54:01,2458676.704,null
2019-08-08 05:39:26,2458703.736,null
2019-08-08 07:25:36,2458703.809,null
2019-08-08 11:39:22,2458703.986,null
2019-09-02 00:22:20,2458728.516,null
2019-09-02 02:09:05,2458728.590,null
2019-10-06 09:39:16,2458762.902,null
2019-11-11 11:37:39,2458798.984,null
2019-11-28 12:08:45,2458816.006,null
2020-01-11 01:19:26,2458859.555,null
2020-01-11 03:06:11,2458859.629,null
2020-01-19 09:15:33,2458867.886,null
2020-01-19 13:29:18,2458868.062,null
2020-03-23 22:53:32,2458932.454,null
2020-04-25 18:19:55,2458965.264,null
2020-04-25 20:06:05,2458965.338,null
2020-06-07 20:02:14,2459008.335,null
2020-06-07 21:48:59,2459008.409,null
2020-06-08 02:02:08,2459008.585,null
2020-06-08 03:48:53,2459008.659,null
2020-06-26 14:25:10,2459027.101,null
2020-06-26 16:11:55,2459027.175,null
2020-06-26 20:25:40,2459027.351,null
2020-06-26 22:11:50,2459027.425,null
2020-08-24 00:51:33,2459085.536,17.82
2020-09-12 20:39:55,2459105.361,18.44
2020-10-18 00:18:26,2459140.513,19.81

