Gaia18cgy
#Date,JD(TCB),averagemag
2014-11-04 14:29:50,2456966.10405,null
2015-01-10 17:52:19,2457033.24466,null
2015-01-10 19:39:04,2457033.31880,null
2015-02-05 19:24:56,2457059.30898,null
2015-03-14 22:39:55,2457096.44439,null
2015-03-15 00:26:40,2457096.51852,null
2015-04-03 16:38:47,2457116.19360,null
2015-05-13 17:17:05,2457156.22020,null
2015-07-12 04:31:09,2457215.68830,null
2015-08-11 20:30:27,2457246.35448,null
2015-08-11 22:17:12,2457246.42861,null
2015-09-12 14:17:37,2457278.09557,null
2015-09-12 16:04:22,2457278.16970,null
2015-10-20 19:54:54,2457316.32979,null
2015-10-20 21:41:39,2457316.40392,null
2015-11-18 13:48:57,2457345.07566,null
2015-11-18 15:35:42,2457345.14979,null
2015-12-22 07:25:17,2457378.80922,null
2015-12-22 09:11:26,2457378.88294,null
2016-01-24 00:52:13,2457411.53626,null
2016-02-17 06:41:09,2457435.77858,null
2016-02-17 08:27:54,2457435.85271,null
2016-03-26 07:24:24,2457473.80861,null
2016-03-26 11:38:09,2457473.98483,null
2016-04-14 17:37:59,2457493.23471,null
2016-05-24 16:32:16,2457533.18907,null
2016-05-24 18:19:01,2457533.26321,null
2016-06-17 00:15:42,2457556.51090,null
2016-07-23 15:51:42,2457593.16090,null
2016-07-23 17:38:28,2457593.23505,null
2016-08-25 09:34:46,2457625.89914,null
2016-09-24 21:26:42,2457656.39354,null
2016-11-02 09:02:53,2457694.87700,null
2016-11-02 10:49:38,2457694.95113,null
2016-12-01 08:53:36,2457723.87056,null
2016-12-01 10:39:45,2457723.94427,null
2017-01-02 02:31:02,2457755.60488,null
2017-01-02 04:17:12,2457755.67861,null
2017-02-05 01:51:03,2457789.57712,null
2017-02-27 21:05:51,2457812.37906,null
2017-02-27 22:52:36,2457812.45319,null
2017-04-07 15:45:41,2457851.15672,null
2017-04-27 01:59:28,2457870.58296,null
2017-06-30 18:52:16,2457935.28630,null
2017-06-30 20:39:01,2457935.36043,null
2017-08-05 06:21:50,2457970.76516,null
2017-08-05 08:08:01,2457970.83890,null
2017-09-08 18:03:02,2458005.25211,null
2017-09-08 19:49:12,2458005.32583,null
2017-10-08 07:43:29,2458034.82186,null
2017-11-15 11:33:07,2458072.98133,null
2017-11-15 13:19:52,2458073.05546,null
2017-12-15 05:19:11,2458102.72166,null
2018-01-13 22:58:25,2458132.45723,null
2018-01-14 00:45:10,2458132.53137,null
2018-02-17 22:12:17,2458167.42520,null
2018-03-11 10:07:13,2458188.92168,null
2018-03-11 11:53:22,2458188.99539,null
2018-04-19 20:58:40,2458228.37407,null
2018-04-19 22:44:50,2458228.44780,null
2018-05-09 14:58:46,2458248.12414,null
2018-05-09 16:45:31,2458248.19828,null
2018-06-17 21:48:53,2458287.40895,null
2018-07-14 19:53:54,2458314.32910,null
2018-08-17 21:15:51,2458348.38601,18.46
2018-08-18 01:29:31,2458348.56216,18.36
2018-09-23 01:08:46,2458384.54775,18.36
2018-09-23 02:55:20,2458384.62176,18.36
2018-10-22 01:04:45,2458413.54497,19.68
2018-10-22 02:51:20,2458413.61898,untrusted
2018-11-28 00:40:00,2458450.52778,null
2018-11-28 02:26:44,2458450.60190,null
2018-12-28 18:20:48,2458481.26444,null
2019-01-25 12:03:03,2458509.00212,null
2019-01-25 13:49:48,2458509.07625,null
2019-03-02 17:10:11,2458545.21541,null
2019-03-23 00:54:15,2458565.53767,null
2019-05-01 21:58:02,2458605.41530,null
2019-05-01 23:44:47,2458605.48943,null
2019-06-30 03:07:08,2458664.62995,null
2019-06-30 04:53:53,2458664.70409,null
2019-07-29 11:07:14,2458693.96336,null
2019-07-29 12:53:59,2458694.03749,null
2019-09-05 13:11:00,2458732.04931,null
2019-09-26 07:52:29,2458752.82811,null
2019-09-26 09:39:14,2458752.90225,null

