Gaia21emj
#Date,JD(TCB),averagemag
2014-11-02 18:03:04,2456964.25213,17.72
2014-11-02 19:49:38,2456964.32613,17.72
2014-12-03 11:45:19,2456994.98980,untrusted
2014-12-03 13:31:53,2456995.06381,untrusted
2015-01-01 05:37:08,2457023.73412,17.63
2015-02-09 11:12:34,2457062.96706,17.35
2015-02-09 12:59:08,2457063.04106,17.34
2015-03-09 06:54:53,2457090.78811,null
2015-05-17 10:08:24,2457159.92250,16.51
2015-06-10 10:01:44,2457183.91787,null
2015-07-21 08:53:36,2457224.87056,17.58
2015-08-08 14:56:28,2457243.12255,null
2015-08-08 16:42:38,2457243.19627,null
2015-09-18 03:35:33,2457283.64969,17.70
2015-10-11 07:44:45,2457306.82274,17.78
2015-11-14 13:10:12,2457341.04875,17.95
2015-11-14 14:56:46,2457341.12275,17.97
2015-12-17 08:36:26,2457373.85863,null
2016-01-14 02:32:13,2457401.60571,17.46
2016-02-22 12:20:44,2457441.01440,17.69
2016-02-22 14:07:19,2457441.08841,17.65
2016-03-22 12:11:45,2457470.00816,17.60
2016-03-22 13:58:19,2457470.08216,17.62
2016-04-23 11:50:40,2457501.99352,null
2016-04-23 13:37:14,2457502.06752,16.70
2016-05-29 23:06:57,2457538.46316,17.17
2016-05-30 00:53:31,2457538.53716,17.18
2016-06-21 05:03:13,2457560.71057,16.75
2016-06-21 06:49:47,2457560.78457,16.74
2016-08-01 17:38:41,2457602.23520,17.18
2016-08-20 03:54:34,2457620.66289,16.79
2016-08-20 05:41:08,2457620.73690,16.73
2016-09-28 20:52:38,2457660.36988,null
2016-09-28 22:39:23,2457660.44402,null
2016-10-23 16:31:30,2457685.18854,16.27
2016-11-25 14:18:02,2457718.09586,16.59
2016-12-30 09:42:09,2457752.90427,16.13
2017-01-26 09:40:35,2457779.90318,17.19
2017-01-26 13:54:15,2457780.07934,17.16
2017-03-06 08:51:20,2457818.86898,17.81
2017-03-06 10:37:54,2457818.94299,17.80
2017-04-05 16:23:07,2457849.18272,17.18
2017-04-05 20:36:46,2457849.35887,17.20
2017-05-05 14:18:41,2457879.09631,17.08
2017-05-05 16:05:15,2457879.17031,17.01
2017-06-12 13:27:51,2457917.06101,17.43
2017-07-03 07:26:44,2457937.81023,16.90
2017-08-14 00:14:05,2457979.50978,17.35
2017-09-02 00:15:43,2457998.51091,16.99
2017-09-02 02:02:20,2457998.58495,null
2017-10-10 13:06:13,2458037.04598,untrusted
2017-11-06 05:08:37,2458063.71432,17.27
2017-11-06 06:55:11,2458063.78832,17.33
2017-12-07 12:35:04,2458095.02435,17.43
2017-12-07 16:48:45,2458095.20052,17.42
2018-01-13 10:25:13,2458131.93418,17.08
2018-01-13 12:11:47,2458132.00818,17.08
2018-02-09 04:24:25,2458158.68362,17.53
2018-02-09 06:10:59,2458158.75763,17.50
2018-03-18 21:59:03,2458196.41601,17.01
2018-03-18 23:45:37,2458196.49001,17.00
2018-04-19 21:37:50,2458228.40127,16.32
2018-05-17 15:23:25,2458256.14126,16.72
2018-05-17 17:09:59,2458256.21527,16.73
2018-06-25 20:25:57,2458295.35135,16.93
2018-07-15 08:26:42,2458314.85188,16.92
2018-07-15 10:13:16,2458314.92588,16.93
2018-08-25 21:00:40,2458356.37546,17.07
2018-09-15 01:14:33,2458376.55177,16.82
2018-09-15 03:01:08,2458376.62579,16.77
2018-10-22 06:25:20,2458413.76759,16.88
2018-10-22 08:11:54,2458413.84160,16.83
2018-11-20 00:10:50,2458442.50752,17.40
2018-12-19 19:43:34,2458472.32192,17.16
2018-12-19 23:57:14,2458472.49808,17.07
2019-01-27 05:33:14,2458510.73141,null
2019-01-27 07:19:37,2458510.80529,17.69
2019-02-23 07:17:44,2458537.80398,17.00
2019-02-23 11:31:24,2458537.98014,16.99
2019-05-03 18:24:17,2458607.26686,17.14
2019-05-29 16:27:18,2458633.18563,16.73
2019-05-29 18:13:52,2458633.25963,16.72
2019-07-08 21:24:03,2458673.39170,17.23
2019-07-31 07:26:37,2458695.81015,17.33
2019-07-31 11:40:17,2458695.98631,17.26
2019-07-31 13:26:51,2458696.06031,17.19
2019-08-29 00:35:02,2458724.52433,17.41
2019-08-29 02:21:36,2458724.59833,17.37
2019-10-04 15:55:07,2458761.16328,16.85
2019-11-06 15:40:49,2458794.15334,17.14
2019-11-06 17:27:24,2458794.22736,17.15
2019-12-01 06:25:17,2458818.76756,17.00
2020-01-08 00:56:21,2458856.53913,16.69
2020-01-08 02:42:55,2458856.61314,16.70
2020-01-25 13:28:37,2458874.06154,17.36
