Gaia20afd
#Date,JD(TCB),averagemag
2014-11-02 20:51:24,2456964.36903,18.92
2014-11-02 22:37:57,2456964.44302,18.92
2014-11-30 08:34:22,2456991.85720,19.00
2014-12-29 08:19:12,2457020.84667,untrusted
2014-12-29 10:05:46,2457020.92067,untrusted
2015-02-10 19:53:35,2457064.32888,null
2015-02-10 21:39:57,2457064.40274,18.89
2015-02-11 01:53:37,2457064.57890,18.89
2015-03-04 20:02:41,2457086.33520,19.11
2015-03-04 21:49:15,2457086.40920,19.16
2015-04-15 15:27:00,2457128.14375,19.21
2015-04-15 19:40:41,2457128.31992,19.27
2015-05-17 21:09:16,2457160.38144,19.04
2015-06-13 01:15:44,2457186.55259,19.04
2015-07-24 18:10:47,2457228.25749,null
2015-07-24 19:56:57,2457228.33122,null
2015-08-08 00:16:53,2457242.51172,null
2015-08-08 02:03:03,2457242.58545,null
2015-09-20 16:49:54,2457286.20132,null
2015-09-20 18:36:39,2457286.27545,null
2015-10-08 06:37:48,2457303.77625,19.07
2015-11-14 03:56:30,2457340.66424,18.95
2015-11-14 05:43:04,2457340.73824,18.92
2015-12-14 09:34:29,2457370.89895,18.83
2015-12-14 11:21:03,2457370.97295,18.85
2016-01-10 09:28:02,2457397.89447,18.83
2016-01-10 11:14:36,2457397.96847,18.82
2016-02-24 22:50:38,2457443.45183,18.76
2016-02-25 03:04:19,2457443.62800,18.82
2016-02-25 04:50:53,2457443.70200,18.84
2016-03-19 09:12:04,2457466.88338,18.80
2016-03-19 10:58:38,2457466.95738,untrusted
2016-04-26 20:50:25,2457505.36834,untrusted
2016-04-26 22:36:59,2457505.44235,18.87
2016-05-31 02:23:06,2457539.59938,18.78
2016-05-31 04:09:40,2457539.67338,18.80
2016-06-23 14:20:31,2457563.09758,18.81
2016-08-05 13:07:02,2457606.04655,18.77
2016-08-05 14:53:36,2457606.12056,18.75
2016-08-18 19:13:25,2457619.30098,19.08
2016-08-18 20:59:59,2457619.37499,19.05
2016-09-30 19:36:02,2457662.31669,18.82
2016-10-20 17:47:41,2457682.24145,19.36
2016-12-27 22:36:49,2457750.44223,18.78
2016-12-28 00:23:23,2457750.51624,untrusted
2017-01-21 22:37:33,2457775.44274,18.83
2017-01-22 00:24:07,2457775.51675,18.86
2017-03-09 11:37:43,2457821.98453,18.69
2017-03-09 13:24:17,2457822.05853,18.80
2017-04-03 23:41:58,2457847.48748,18.69
2017-05-08 23:22:43,2457882.47411,null
2017-06-14 04:45:02,2457918.69794,18.83
2017-06-14 06:31:37,2457918.77196,18.80
2017-07-05 00:32:38,2457939.52266,18.77
2017-08-17 15:25:51,2457983.14295,18.90
2017-08-17 17:12:26,2457983.21697,18.85
2017-08-30 21:32:05,2457996.39728,19.02
2017-08-30 23:18:39,2457996.47128,untrusted
2017-10-11 20:13:20,2458038.34259,19.00
2017-10-11 21:59:54,2458038.41660,19.00
2017-11-03 03:53:24,2458060.66208,18.95
2017-12-06 01:31:56,2458093.56384,18.94
2017-12-06 03:18:30,2458093.63785,18.93
2018-01-11 20:50:47,2458130.36860,18.92
2018-01-12 01:04:26,2458130.54475,18.93
2018-02-04 01:10:08,2458153.54870,18.88
2018-02-04 02:56:42,2458153.62271,18.97
2018-03-22 06:48:29,2458199.78367,18.82
2018-03-22 08:35:03,2458199.85767,18.94
2018-04-19 00:46:54,2458227.53257,18.79
2018-04-19 02:33:28,2458227.60657,18.81
2018-05-20 18:30:34,2458259.27123,18.96
2018-05-20 20:17:08,2458259.34523,18.95
2018-06-28 01:30:08,2458297.56259,18.90
2018-07-16 07:33:54,2458315.81521,18.82
2018-07-16 11:47:35,2458315.99138,18.82
2018-08-29 10:22:31,2458359.93230,18.91
2018-08-29 12:09:05,2458360.00631,18.92
2018-09-12 12:14:33,2458374.01010,18.88
2018-11-16 16:50:49,2458439.20196,18.92
2018-11-16 21:04:28,2458439.37810,18.95
2018-12-17 20:39:40,2458470.36088,18.83
2019-01-27 02:12:16,2458510.59185,null
2019-01-27 03:58:38,2458510.66572,19.70
2019-01-27 08:12:18,2458510.84188,19.64
2019-02-18 02:20:46,2458532.59775,untrusted
2019-02-18 04:07:20,2458532.67176,19.08
2019-04-03 15:45:25,2458577.15654,18.91
2019-04-03 19:59:05,2458577.33270,18.88
2019-06-01 13:38:01,2458636.06807,19.17
2019-06-01 15:24:36,2458636.14208,19.16
