Gaia20exu
#Date,JD,averagemag.
2014-10-30 19:55:39,2456961.330,null
2014-10-30 21:42:23,2456961.404,null
2014-11-18 01:57:07,2456979.581,null
2014-11-18 03:43:52,2456979.655,null
2015-05-02 14:16:21,2457145.095,null
2015-05-02 16:03:07,2457145.169,null
2015-05-24 14:19:29,2457167.097,null
2015-05-24 16:05:39,2457167.171,null
2015-06-24 02:05:25,2457197.587,null
2015-11-09 04:47:52,2457335.700,null
2015-12-02 22:38:23,2457359.443,null
2016-05-11 15:25:40,2457520.143,null
2016-05-11 17:12:25,2457520.217,null
2016-06-08 03:18:33,2457547.638,null
2016-06-08 05:05:19,2457547.712,null
2016-07-03 15:16:26,2457573.136,null
2016-07-03 17:02:37,2457573.210,null
2016-11-18 04:08:29,2457710.673,null
2016-11-18 05:55:13,2457710.747,null
2016-12-16 11:32:24,2457738.981,null
2017-01-06 21:41:24,2457760.404,null
2017-01-06 23:27:34,2457760.477,null
2017-05-22 07:45:43,2457895.823,null
2017-06-23 17:40:26,2457928.236,null
2017-06-23 19:27:11,2457928.311,null
2017-07-13 11:46:50,2457947.991,null
2017-07-13 13:33:35,2457948.065,null
2017-11-28 12:39:02,2458086.027,null
2017-11-28 14:25:47,2458086.101,null
2017-12-31 12:03:30,2458119.002,null
2018-01-15 12:07:44,2458134.005,null
2018-01-15 13:54:29,2458134.080,null
2018-06-02 07:10:32,2458271.799,null
2018-06-02 08:57:18,2458271.873,null
2018-07-10 12:41:56,2458310.029,null
2018-07-10 14:28:42,2458310.103,null
2018-07-21 08:37:23,2458320.859,null
2018-07-21 12:51:09,2458321.036,null
2018-07-21 14:37:55,2458321.110,null
2018-07-21 18:51:41,2458321.286,null
2018-10-23 20:22:45,2458415.349,null
2018-10-23 22:09:29,2458415.423,null
2018-11-02 02:29:07,2458424.604,null
2018-11-02 04:15:17,2458424.677,null
2018-11-02 08:29:00,2458424.853,null
2018-12-09 01:47:12,2458461.574,null
2019-04-23 22:25:30,2458597.434,null
2019-04-24 02:38:41,2458597.610,null
2019-05-09 02:47:42,2458612.616,null
2019-05-09 04:34:27,2458612.691,null
2019-06-13 08:22:43,2458647.849,null
2019-06-13 10:09:28,2458647.923,null
2019-10-27 17:21:01,2458784.223,null
2019-10-27 19:07:10,2458784.297,null
2019-11-11 23:41:29,2458799.487,null
2019-11-12 01:27:38,2458799.561,null
2019-12-15 01:10:11,2458832.549,null
2019-12-15 02:56:55,2458832.623,null
2020-04-27 18:15:29,2458967.261,null
2020-04-27 22:29:15,2458967.437,null
2020-05-17 05:04:20,2458986.711,null
2020-05-17 06:51:05,2458986.785,null
2020-06-18 14:19:57,2459019.097,null
2020-06-18 18:33:43,2459019.273,null
2020-10-23 20:20:27,2459146.348,18.21
2020-10-23 22:07:00,2459146.422,18.19
2020-11-03 08:26:35,2459156.852,18.30
2020-11-03 10:13:09,2459156.926,18.29
2021-04-24 04:23:15,2459328.683,20.25

