Gaia21fbz
#Date,JD(TCB),averagemag
2014-11-06 23:09:22,2456968.46484,null
2015-01-07 08:33:28,2457029.85657,null
2015-01-07 10:19:38,2457029.93030,null
2015-02-04 02:17:50,2457057.59572,null
2015-03-10 01:42:41,2457091.57131,null
2015-04-06 21:15:01,2457119.38543,null
2015-04-07 01:28:47,2457119.56166,null
2015-06-09 18:40:14,2457183.27794,null
2015-07-16 00:03:40,2457219.50255,null
2015-07-16 01:50:25,2457219.57668,null
2015-08-13 11:51:13,2457247.99390,null
2015-08-13 13:37:58,2457248.06803,null
2015-09-18 05:15:17,2457283.71895,null
2015-09-18 07:02:02,2457283.79308,null
2015-10-16 11:01:42,2457311.95951,null
2015-12-17 10:11:08,2457373.92440,null
2016-01-19 21:36:39,2457407.40045,null
2016-02-16 15:21:03,2457435.13962,null
2016-04-18 20:31:54,2457497.35549,null
2016-05-24 13:56:09,2457533.08066,null
2016-06-21 21:30:00,2457561.39583,null
2016-07-28 07:07:09,2457597.79663,null
2016-08-25 14:40:56,2457626.11176,null
2016-08-25 18:54:41,2457626.28797,null
2016-09-30 00:18:55,2457661.51314,null
2016-09-30 02:05:40,2457661.58727,null
2016-10-28 06:04:45,2457689.75330,null
2016-12-28 19:00:33,2457751.29205,null
2016-12-28 23:14:18,2457751.46826,null
2017-01-31 10:39:16,2457784.94394,null
2017-02-28 01:33:20,2457812.56481,null
2017-05-01 16:57:51,2457875.20684,null
2017-05-01 18:44:36,2457875.28097,null
2017-07-05 04:09:36,2457939.67333,null
2017-08-10 09:33:34,2457975.89831,null
2017-08-10 11:19:44,2457975.97204,null
2017-09-07 21:20:30,2458004.38924,null
2017-10-12 20:44:48,2458039.36444,null
2017-10-12 22:31:33,2458039.43858,null
2017-11-09 20:30:08,2458067.35426,null
2017-11-09 22:16:53,2458067.42839,null
2017-12-13 13:55:29,2458101.08020,null
2017-12-13 15:42:14,2458101.15433,null
2018-01-10 07:39:49,2458128.81932,null
2018-01-10 09:26:34,2458128.89345,null
2018-03-12 18:50:18,2458190.28493,null
2018-04-16 12:14:55,2458225.01036,null
2018-04-16 14:01:05,2458225.08409,null
2018-05-14 18:01:29,2458253.25103,null
2018-05-14 19:48:14,2458253.32516,null
2018-06-19 23:25:31,2458289.47605,null
2018-07-18 11:13:06,2458317.96743,null
2018-08-23 10:37:07,2458353.94244,null
2018-08-23 12:23:17,2458354.01617,null
2018-09-20 18:10:18,2458382.25715,null
2018-09-20 22:24:03,2458382.43337,null
2018-10-25 15:48:26,2458417.15863,null
2018-10-25 17:35:11,2458417.23277,null
2018-11-22 11:19:27,2458444.97184,null
2018-11-22 15:33:12,2458445.14806,null
2018-12-26 02:58:39,2458478.62406,null
2018-12-26 04:45:24,2458478.69819,null
2019-01-22 20:43:00,2458506.36319,null
2019-02-25 14:08:30,2458540.08924,null
2019-02-25 15:54:40,2458540.16296,null
2019-03-25 09:40:16,2458567.90296,null
2019-04-29 13:17:57,2458603.05413,null
2019-04-29 15:04:42,2458603.12826,null
2019-05-27 20:51:50,2458631.36933,null
2019-07-03 02:15:17,2458667.59395,null
2019-07-26 14:22:01,2458691.09862,null
2019-07-26 16:08:46,2458691.17275,null
2019-08-31 04:02:42,2458726.66854,null
2019-08-31 05:49:27,2458726.74267,null
2019-09-28 18:57:27,2458755.28990,null
2019-11-02 12:52:45,2458790.03663,null
2019-11-02 14:39:30,2458790.11076,null
2019-11-29 15:44:31,2458817.15591,null
2020-01-02 17:27:30,2458851.22743,null
2020-01-29 10:45:57,2458877.94858,null
2020-01-29 12:32:07,2458878.02230,null
2020-03-03 18:28:22,2458912.26970,null
2020-03-31 09:21:53,2458939.89020,null
2020-05-05 11:02:54,2458974.96035,null
2020-06-03 16:25:47,2459004.18457,null
2020-06-03 18:11:57,2459004.25830,null
2020-07-09 07:52:07,2459039.82786,null
2020-07-09 12:05:52,2459040.00407,null
2020-08-24 04:35:18,2459085.69118,null
2020-08-24 06:22:03,2459085.76531,null
2020-09-21 12:08:29,2459114.00589,null
2020-11-23 05:18:13,2459176.72098,null
2021-01-23 10:28:01,2459237.93612,null
2021-03-26 01:52:17,2459299.57797,null
2021-03-26 03:38:27,2459299.65170,null
2021-04-30 07:16:08,2459334.80287,null
2021-05-28 13:03:17,2459363.04395,null
2021-05-28 14:50:02,2459363.11808,null
2021-07-03 18:27:18,2459399.26896,null
2021-07-03 20:14:03,2459399.34309,null
2021-08-01 08:01:36,2459427.83444,null
2021-09-06 05:38:52,2459463.73532,null
2021-09-06 07:25:37,2459463.80946,null
2021-10-04 11:25:17,2459491.97589,null
2021-10-04 13:11:28,2459492.04963,17.91
2021-11-07 22:49:47,2459526.45124,18.76
2021-11-08 00:36:31,2459526.52536,null
2021-12-05 18:20:57,2459554.26455,19.55

