Gaia20akf
#Date,JD(TCB),averagemag
2014-11-29 14:21:30,2456991.09826,null
2015-02-19 21:47:26,2457073.40794,19.18
2015-02-20 03:47:40,2457073.65810,19.14
2015-02-20 08:01:21,2457073.83427,18.93
2015-02-20 09:47:55,2457073.90828,untrusted
2015-02-20 14:01:35,2457074.08443,untrusted
2015-02-20 15:48:10,2457074.15845,untrusted
2015-02-20 20:01:50,2457074.33461,19.01
2015-02-20 21:48:24,2457074.40861,18.97
2015-02-21 02:02:04,2457074.58477,18.94
2015-03-01 08:09:24,2457082.83986,19.37
2015-03-01 14:09:39,2457083.09003,19.17
2015-03-01 15:56:13,2457083.16404,19.26
2015-03-01 20:09:53,2457083.34020,19.32
2015-03-01 21:56:27,2457083.41420,19.28
2015-03-02 02:10:08,2457083.59037,untrusted
2015-03-02 03:56:42,2457083.66438,19.27
2015-03-02 09:56:57,2457083.91455,19.30
2015-04-18 01:51:17,2457130.57728,18.52
2015-04-18 03:37:52,2457130.65130,18.49
2015-05-20 13:30:58,2457163.06317,null
2015-05-20 15:17:22,2457163.13706,19.64
2015-06-13 01:28:37,2457186.56154,18.69
2015-06-13 03:15:11,2457186.63554,18.69
2015-07-29 18:12:59,2457233.25902,null
2015-07-29 19:59:09,2457233.33274,null
2015-07-30 00:12:54,2457233.50896,null
2015-07-30 01:59:39,2457233.58309,null
2015-07-30 06:13:25,2457233.75932,null
2015-07-30 07:59:35,2457233.83304,null
2015-08-02 02:02:13,2457236.58487,null
2015-08-02 06:15:58,2457236.76109,null
2015-08-02 08:02:43,2457236.83522,null
2015-08-02 12:16:29,2457237.01145,null
2015-08-02 14:02:39,2457237.08517,null
2015-08-02 18:16:24,2457237.26139,null
2015-08-02 20:03:09,2457237.33552,null
2015-09-20 10:38:29,2457285.94339,null
2015-09-20 12:25:13,2457286.01751,null
2015-10-05 16:42:47,2457301.19638,null
2015-10-05 18:28:54,2457301.27007,18.87
2015-11-11 17:34:49,2457338.23251,18.70
2015-12-14 09:21:38,2457370.89002,19.40
2015-12-14 11:08:12,2457370.96403,19.34
2016-01-05 21:24:35,2457393.39207,19.38
