Gaia20apq
#Date,JD(TCB),averagemag
2014-08-18 11:08:19,2456887.96411,19.05
2014-08-18 12:54:53,2456888.03811,19.03
2014-08-18 17:08:32,2456888.21426,19.05
2014-08-18 18:55:06,2456888.28826,19.05
2014-08-18 23:08:45,2456888.46441,19.01
2014-08-19 00:55:19,2456888.53841,19.08
2015-01-28 04:06:11,2457050.67096,18.92
2015-01-28 05:52:46,2457050.74498,18.94
2015-02-13 10:15:05,2457066.92714,18.91
2015-02-13 12:01:40,2457067.00116,untrusted
2015-02-13 16:15:21,2457067.17733,18.96
2015-06-25 10:34:15,2457198.94045,18.89
2015-06-25 12:20:49,2457199.01446,18.87
2015-07-31 17:41:04,2457235.23685,null
2015-07-31 21:54:48,2457235.41306,null
2015-08-15 21:59:49,2457250.41654,null
2015-08-15 23:45:58,2457250.49025,null
2015-11-19 06:08:18,2457345.75576,19.36
2015-11-19 07:54:53,2457345.82978,19.31
2015-12-01 12:16:23,2457358.01138,19.37
2015-12-01 14:02:57,2457358.08538,19.38
2016-01-05 19:26:38,2457393.31016,19.39
2016-05-15 06:07:59,2457523.75554,19.47
2016-05-15 07:54:33,2457523.82955,19.47
2016-05-15 12:08:12,2457524.00569,19.58
2016-05-15 13:54:46,2457524.07970,19.42
2016-05-29 20:01:50,2457538.33461,19.44
2016-05-30 00:15:29,2457538.51075,untrusted
2016-05-30 02:02:02,2457538.58475,19.45
2016-07-05 17:43:04,2457575.23824,19.40
2016-07-05 19:29:38,2457575.31225,19.41
2016-08-17 00:38:23,2457617.52666,19.27
2016-08-17 04:52:02,2457617.70280,19.31
2016-08-17 06:38:36,2457617.77681,19.26
2016-08-17 10:52:15,2457617.95295,19.29
2016-08-17 12:38:49,2457618.02696,19.25
2016-08-17 16:52:28,2457618.20310,19.22
2016-08-20 22:55:05,2457621.45492,19.27
2016-08-21 00:41:39,2457621.52892,19.24
2016-08-21 04:55:18,2457621.70507,19.23
2016-08-21 06:41:52,2457621.77907,19.20
2016-08-21 10:55:31,2457621.95522,19.32
2016-08-21 12:42:05,2457622.02922,19.19
2016-08-21 16:55:44,2457622.20537,19.38
2016-08-21 18:42:18,2457622.27938,19.28
2016-11-26 19:10:49,2457719.29918,18.83
2016-11-26 20:57:23,2457719.37318,18.82
2016-12-15 07:14:42,2457737.80188,18.74
2016-12-15 09:01:16,2457737.87588,18.78
2017-01-15 08:37:52,2457768.85963,18.67
2017-05-24 08:36:46,2457897.85887,18.57
2017-05-24 10:23:20,2457897.93287,18.64
2017-06-15 14:36:40,2457920.10880,18.71
2017-06-15 16:23:13,2457920.18279,18.68
2017-07-16 20:13:41,2457951.34284,18.75
2017-12-06 05:25:59,2458093.72638,18.91
2017-12-06 09:39:40,2458093.90255,18.96
2017-12-29 15:35:15,2458117.14948,18.88
2017-12-29 17:21:49,2458117.22348,18.89
2018-01-25 17:11:27,2458144.21628,18.78
2018-06-03 15:45:01,2458273.15626,18.31
2018-06-03 17:31:34,2458273.23025,18.38
2018-07-01 05:19:16,2458300.72171,18.35
2018-12-16 06:34:35,2458468.77402,null
2019-01-13 04:34:12,2458496.69042,null
2019-01-13 06:20:41,2458496.76436,18.36
2019-02-04 16:35:20,2458519.19120,18.33
2019-02-04 18:21:55,2458519.26522,18.33
2019-08-09 00:53:40,2458704.53727,18.50
2019-08-09 02:40:14,2458704.61127,18.46
2019-12-16 06:27:33,2458833.76913,18.12
2020-01-15 12:07:13,2458864.00501,17.99
2020-01-15 13:53:48,2458864.07903,18.02
2020-02-04 00:46:55,2458883.53258,17.89
2020-02-04 02:33:29,2458883.60659,17.90
2020-06-26 09:44:48,2459026.90611,17.93
2020-06-26 11:31:22,2459026.98012,17.92
2020-12-16 18:33:30,2459200.27326,17.77
2021-01-14 00:18:32,2459228.51287,untrusted
2021-02-05 00:20:41,2459250.51436,17.73
2021-02-05 04:34:23,2459250.69054,17.72

