Gaia20fpv
#Date,JD,averagemag.
2015-01-06 14:07:20,2457029.088,null
2015-01-06 18:20:30,2457029.264,null
2015-01-06 20:07:14,2457029.338,null
2015-02-13 01:37:33,2457066.568,null
2015-03-19 06:55:51,2457100.789,null
2015-04-07 05:08:08,2457119.714,null
2015-04-07 06:54:53,2457119.788,null
2015-05-24 17:24:11,2457167.225,null
2015-05-24 21:37:56,2457167.401,null
2015-05-24 23:24:06,2457167.475,null
2015-05-25 03:37:51,2457167.651,null
2015-05-25 05:24:36,2457167.725,null
2015-05-25 09:38:21,2457167.902,null
2015-05-25 11:25:06,2457167.976,null
2015-05-25 15:38:16,2457168.152,null
2015-05-25 17:25:01,2457168.226,null
2015-05-25 21:38:46,2457168.402,null
2015-05-25 23:25:31,2457168.476,null
2015-05-26 03:38:41,2457168.652,null
2015-05-26 09:39:11,2457168.902,null
2015-05-26 15:39:41,2457169.153,null
2015-05-26 21:39:36,2457169.403,null
2015-05-26 23:26:21,2457169.477,null
2015-05-27 03:40:06,2457169.653,null
2015-05-27 05:26:16,2457169.727,null
2015-05-27 09:40:01,2457169.903,null
2015-05-27 11:26:46,2457169.977,null
2015-05-27 15:40:31,2457170.153,null
2015-05-27 17:26:41,2457170.227,null
2015-05-27 21:40:26,2457170.403,null
2015-05-27 23:27:11,2457170.477,null
2015-07-15 02:15:09,2457218.594,null
2015-07-15 04:01:54,2457218.668,null
2015-08-04 02:17:45,2457238.596,null
2015-08-04 04:04:30,2457238.670,null
2015-09-08 13:45:29,2457274.073,null
2015-10-17 15:10:19,2457313.132,null
2015-10-17 19:24:05,2457313.308,null
2015-10-17 21:10:15,2457313.382,null
2015-11-04 15:21:35,2457331.140,null
2015-11-04 19:35:21,2457331.316,null
2015-11-04 21:21:31,2457331.390,null
2015-11-05 01:35:16,2457331.566,null
2015-12-31 01:21:48,2457387.557,null
2015-12-31 03:08:33,2457387.631,null
2016-01-22 13:24:53,2457410.059,null
2016-01-22 15:11:03,2457410.133,null
2016-02-24 06:57:56,2457442.790,null
2016-02-24 08:44:41,2457442.864,null
2016-04-01 01:51:00,2457479.577,null
2016-04-16 18:08:22,2457495.256,null
2016-06-03 16:30:41,2457543.188,null
2016-06-03 18:17:26,2457543.262,null
2016-06-03 22:31:12,2457543.438,null
2016-06-04 00:17:57,2457543.512,null
2016-06-04 04:31:07,2457543.688,null
2016-06-08 10:35:02,2457547.941,null
2016-06-08 16:35:32,2457548.191,null
2016-06-08 18:21:42,2457548.265,null
2016-06-08 22:35:28,2457548.441,null
2016-06-09 00:22:13,2457548.515,null
2016-07-25 03:19:07,2457594.638,null
2016-09-19 04:42:41,2457650.696,null
2016-11-04 02:36:47,2457696.609,null
2016-11-04 04:22:57,2457696.683,null
2016-11-04 08:36:43,2457696.859,null
2016-11-04 10:23:28,2457696.933,null
2016-11-04 14:37:13,2457697.109,null
2016-11-04 16:23:24,2457697.183,null
2016-11-15 10:32:56,2457707.940,null
2016-11-15 14:46:41,2457708.116,null
2016-11-15 16:32:52,2457708.189,null
2016-11-15 20:46:37,2457708.366,null
2016-11-15 22:33:22,2457708.440,null
2016-11-16 02:47:07,2457708.616,null
2017-01-10 08:31:40,2457763.855,null
2017-01-10 10:17:50,2457763.929,null
2017-02-05 10:11:33,2457789.925,null
2017-03-06 09:26:51,2457818.894,null
2017-04-14 20:21:51,2457858.349,null
2017-04-14 22:08:36,2457858.423,null
2017-04-26 20:27:40,2457870.353,null
2017-04-26 22:14:25,2457870.427,null
2017-06-13 20:33:26,2457918.357,null
2017-06-14 00:47:12,2457918.533,null
2017-06-14 02:33:57,2457918.607,null
2017-06-22 18:53:57,2457927.287,null
2017-06-22 20:40:42,2457927.362,null
2017-08-05 05:47:46,2457970.742,null
2017-08-05 07:34:31,2457970.816,null
2017-09-01 05:39:41,2457997.736,null
2017-09-30 23:29:39,2458027.479,null
2017-11-23 23:17:08,2458081.470,null
2017-11-24 05:17:03,2458081.720,null
2017-11-24 07:03:48,2458081.794,null
2017-11-24 11:17:33,2458081.971,null
2017-11-24 13:03:43,2458082.044,null
2017-11-24 17:17:28,2458082.220,null
2017-11-24 19:04:13,2458082.295,null
2017-11-24 23:17:58,2458082.471,null
2017-11-25 01:04:43,2458082.545,null
2017-11-25 05:17:53,2458082.721,null
2017-11-25 07:04:38,2458082.795,null
2017-11-25 11:18:23,2458082.971,null
2017-11-25 13:05:08,2458083.045,null
2017-11-25 17:18:18,2458083.221,null
2017-11-25 19:05:03,2458083.295,null
2017-11-25 23:18:48,2458083.471,null
2017-11-26 01:05:33,2458083.546,null
2017-11-26 05:19:18,2458083.722,null
2017-11-26 07:05:28,2458083.795,null
2017-11-26 13:05:58,2458084.046,null
2017-11-26 19:05:53,2458084.296,null
2017-11-27 01:06:23,2458084.546,null
2017-11-27 07:06:18,2458084.796,null
2017-11-27 13:06:48,2458085.046,null
2017-11-27 19:06:43,2458085.296,null
2017-11-28 01:07:13,2458085.547,null
2017-11-28 05:20:58,2458085.723,null
2017-11-28 07:07:43,2458085.797,null
2017-11-28 11:20:52,2458085.973,null
2017-11-28 13:07:37,2458086.047,null
2017-11-28 17:21:22,2458086.223,null
2017-11-28 19:08:07,2458086.297,null
2017-11-28 23:21:17,2458086.473,null
2017-11-29 01:08:02,2458086.547,null
2017-11-29 05:21:47,2458086.723,null
2017-11-29 07:08:32,2458086.798,null
2017-11-29 11:22:17,2458086.974,null
2017-11-29 13:08:27,2458087.048,null
2017-11-29 17:22:12,2458087.224,null
2017-11-29 19:08:57,2458087.298,null
2017-11-29 23:22:42,2458087.474,null
2017-11-30 01:08:52,2458087.548,null
2017-11-30 05:22:37,2458087.724,null
2017-11-30 07:09:22,2458087.798,null
2017-11-30 11:23:07,2458087.974,null
2018-01-21 18:49:47,2458140.285,null
2018-03-17 04:31:54,2458194.689,null
2018-03-17 06:18:03,2458194.763,null
2018-04-28 15:16:52,2458237.137,null
2018-04-28 17:03:37,2458237.211,null
2018-04-28 21:17:21,2458237.387,null
2018-05-06 21:23:07,2458245.391,null
2018-05-06 23:09:17,2458245.465,null
2018-06-24 03:30:11,2458293.646,null
2018-06-24 07:43:21,2458293.822,null
2018-07-06 19:50:58,2458306.327,null
2018-07-06 21:37:43,2458306.401,null
2018-08-16 14:42:06,2458347.113,null
2018-09-16 00:41:13,2458377.529,null
2018-09-16 02:27:58,2458377.603,null
2018-10-12 14:27:13,2458404.102,null
2018-10-12 18:40:58,2458404.278,null
2018-12-07 18:29:41,2458460.271,null
2018-12-07 20:16:26,2458460.345,null
2018-12-08 00:30:11,2458460.521,null
2018-12-08 02:16:21,2458460.595,null
2018-12-08 06:30:05,2458460.771,null
2018-12-08 08:16:50,2458460.845,null
2018-12-08 14:16:45,2458461.095,null
2018-12-19 14:25:34,2458472.101,null
2018-12-19 18:39:19,2458472.277,null
2018-12-19 20:25:29,2458472.351,null
2018-12-20 00:39:13,2458472.527,null
