Gaia20bmj
#Date,JD(TCB),averagemag
2014-09-05 05:22:59,2456905.72429,untrusted
2014-09-05 07:09:33,2456905.79830,untrusted
2014-10-04 02:18:45,2456934.59635,untrusted
2014-10-04 04:05:18,2456934.67035,untrusted
2014-10-04 08:18:57,2456934.84649,untrusted
2014-10-04 10:05:31,2456934.92050,untrusted
2015-01-04 09:59:15,2457026.91615,17.74
2015-01-04 11:46:15,2457026.99045,null
2015-01-16 22:07:41,2457039.42200,17.76
2015-01-16 23:54:16,2457039.49602,17.75
2015-02-20 15:37:17,2457074.15089,17.74
2015-07-08 10:31:44,2457211.93870,null
2015-07-08 12:17:53,2457212.01242,null
2015-07-25 16:36:45,2457229.19219,null
2016-01-12 12:50:02,2457400.03475,null
2016-01-12 17:03:49,2457400.21098,null
2016-02-01 05:07:04,2457419.71324,17.76
2016-03-02 00:35:11,2457449.52443,null
2016-03-02 04:48:37,2457449.70043,17.75
2016-07-16 19:23:26,2457586.30794,null
2016-08-09 13:18:47,2457610.05471,null
2016-09-07 11:13:03,2457638.96740,null
2016-09-07 12:59:13,2457639.04112,null
2017-01-21 00:11:32,2457774.50801,null
2017-01-21 01:58:17,2457774.58214,null
2017-02-14 19:27:52,2457799.31102,null
2017-02-14 21:14:37,2457799.38515,null
2017-03-12 07:21:48,2457824.80681,null
2017-03-12 09:08:34,2457824.88095,null
2017-07-27 08:07:18,2457961.83840,null
2017-08-24 21:36:28,2457990.40032,null
2017-09-17 19:42:34,2458014.32123,null
2017-09-17 21:29:18,2458014.39535,null
2018-01-31 02:43:44,2458149.61370,17.56
2018-03-01 14:26:37,2458179.10182,17.59
2018-03-22 02:30:47,2458199.60471,17.58
2018-08-07 03:15:39,2458337.63587,17.54
2018-08-07 05:02:13,2458337.70987,17.54
2018-09-09 08:44:37,2458370.86432,untrusted
2018-09-27 04:33:37,2458388.69001,17.52
2018-09-27 08:47:16,2458388.86616,17.53
2019-02-10 09:54:35,2458524.91291,17.59
2019-02-10 11:41:10,2458524.98692,17.56
2019-03-17 03:27:00,2458559.64375,17.62
2019-03-17 05:13:35,2458559.71777,17.58
2019-03-17 09:27:16,2458559.89394,17.63
2019-03-30 05:22:47,2458572.72416,17.59
2019-03-30 09:36:28,2458572.90032,17.57
2019-03-30 11:23:03,2458572.97434,17.57
2019-07-03 05:00:46,2458667.70887,17.59
2019-07-03 11:00:59,2458667.95902,17.58
2019-07-03 12:47:33,2458668.03302,17.59
2019-07-03 17:01:12,2458668.20917,17.59
2019-07-03 18:47:45,2458668.28316,17.62
2019-07-03 23:01:24,2458668.45931,17.60
2019-07-04 00:47:58,2458668.53331,17.60
2019-07-04 05:01:37,2458668.70946,17.60
2019-07-04 06:48:11,2458668.78346,17.62
2019-07-04 11:01:50,2458668.95961,17.63
2019-07-04 12:48:24,2458669.03361,17.61
2019-07-04 17:02:03,2458669.20976,17.63
2019-07-04 18:48:36,2458669.28375,17.57
2019-07-04 23:02:15,2458669.45990,17.59
2019-07-05 00:49:16,2458669.53421,null
2019-07-05 05:02:28,2458669.71005,17.60
2019-07-05 06:49:01,2458669.78404,17.58
2019-07-05 11:02:40,2458669.96019,17.62
2019-07-05 12:49:14,2458670.03419,17.60
2019-07-05 17:02:53,2458670.21034,17.63
2019-07-05 18:49:27,2458670.28434,17.61
2019-07-05 23:03:06,2458670.46049,17.59
2019-07-06 00:49:39,2458670.53448,17.60
2019-07-06 05:03:18,2458670.71063,17.61
2019-07-06 06:49:53,2458670.78464,null
2019-07-06 11:03:31,2458670.96078,17.59
2019-07-06 12:50:22,2458671.03498,null
2019-07-06 17:03:44,2458671.21093,17.63
2019-08-15 03:32:09,2458710.64733,17.60
2019-09-20 17:08:17,2458747.21409,17.52
2019-09-20 21:21:56,2458747.39023,17.51
2019-10-03 03:36:05,2458759.65006,17.51
2019-10-03 05:22:39,2458759.72406,17.46
2019-10-03 09:36:18,2458759.90021,17.47
2019-10-03 11:22:51,2458759.97420,17.48
2020-01-01 18:54:37,2458850.28793,17.43
2020-01-01 23:08:18,2458850.46410,17.42
