Gaia22afb
#Date,JD(TCB),averagemag
2014-11-13 09:49:24,2456974.90931,null
2015-01-28 16:23:30,2457051.18299,null
2015-03-10 13:13:52,2457092.05130,null
2015-03-10 15:00:37,2457092.12543,null
2015-03-30 13:11:53,2457112.04992,null
2015-05-05 12:26:20,2457148.01829,null
2015-05-05 14:13:05,2457148.09242,null
2015-06-08 18:03:47,2457182.25263,null
2015-06-08 19:49:57,2457182.32635,null
2015-07-06 13:49:19,2457210.07591,null
2015-07-06 18:03:04,2457210.25213,null
2015-07-06 19:49:14,2457210.32586,null
2015-08-22 17:41:25,2457257.23709,null
2015-08-22 19:28:10,2457257.31123,null
2015-09-18 11:45:16,2457283.98977,null
2015-09-18 13:32:02,2457284.06391,null
2015-10-23 07:11:42,2457318.79979,null
2015-11-26 16:48:37,2457353.20043,null
2015-11-26 18:35:22,2457353.27456,null
2015-12-17 04:47:09,2457373.69941,null
2015-12-17 06:33:19,2457373.77314,null
2016-01-26 09:27:55,2457413.89439,null
2016-01-26 11:14:40,2457413.96852,null
2016-02-09 05:19:23,2457427.72179,null
2016-02-09 09:33:08,2457427.89801,null
2016-03-20 16:01:23,2457468.16763,null
2016-04-12 02:09:08,2457490.58968,null
2016-06-23 07:08:40,2457562.79769,null
2016-06-23 08:55:25,2457562.87182,null
2016-07-19 13:13:05,2457589.05075,null
2016-07-19 14:59:50,2457589.12488,null
2016-09-04 02:39:08,2457635.61051,null
2016-09-04 06:52:18,2457635.78632,null
2016-11-02 20:19:35,2457695.34693,null
2016-11-03 00:33:21,2457695.52316,null
2016-12-08 17:47:13,2457731.24112,null
2016-12-08 19:33:23,2457731.31485,null
2016-12-26 23:47:56,2457749.49162,null
2016-12-27 01:34:41,2457749.56575,null
2017-02-20 05:51:35,2457804.74416,null
2017-02-20 07:38:20,2457804.81829,null
2017-03-31 22:39:47,2457844.44429,null
2017-04-01 00:26:32,2457844.51843,null
2017-04-25 22:29:39,2457869.43726,null
2017-04-26 00:15:48,2457869.51097,null
2017-05-28 23:50:09,2457902.49316,null
2017-07-09 03:38:51,2457943.65198,null
2017-07-09 05:25:36,2457943.72611,null
2017-08-03 03:46:31,2457968.65730,null
2017-08-03 05:33:16,2457968.73144,null
2017-09-16 23:12:05,2458013.46672,null
2017-09-17 03:25:16,2458013.64255,null
2017-10-16 21:16:43,2458043.38661,null
2017-10-16 23:02:53,2458043.46034,null
2017-11-14 09:02:57,2458071.87705,null
2018-01-06 20:10:16,2458125.34046,null
2018-01-06 21:57:01,2458125.41459,null
2018-02-17 00:44:56,2458166.53120,null
2018-03-04 18:47:55,2458182.28328,null
2018-05-10 05:28:51,2458248.72837,null
2018-05-10 07:15:01,2458248.80209,null
2018-06-10 17:12:43,2458280.21716,null
2018-06-10 18:58:53,2458280.29089,null
2018-07-24 18:35:04,2458324.27435,null
2018-07-24 22:48:49,2458324.45057,null
2018-07-25 00:34:59,2458324.52429,null
2018-08-18 10:57:08,2458348.95634,null
2018-08-18 12:43:18,2458349.03007,null
2018-08-18 16:57:03,2458349.20628,null
2018-08-18 18:43:48,2458349.28042,null
2018-09-29 12:21:51,2458391.01517,null
2018-10-30 22:18:06,2458422.42924,null
2018-10-31 00:04:52,2458422.50338,null
2018-11-25 11:54:46,2458447.99637,null
2019-01-02 21:03:38,2458486.37752,null
2019-01-02 22:50:23,2458486.45166,null
2019-01-17 16:54:37,2458501.20459,null
2019-01-17 21:08:23,2458501.38082,null
2019-02-27 21:29:18,2458542.39535,null
2019-03-17 13:43:59,2458560.07221,null
2019-03-17 15:30:09,2458560.14594,null
2019-04-24 00:49:17,2458597.53422,null
2019-04-24 02:35:27,2458597.60795,null
2019-05-24 20:15:55,2458628.34439,null
2019-05-25 00:29:40,2458628.52060,null
2019-06-23 12:21:35,2458658.01499,null
2019-06-23 14:08:20,2458658.08912,null
2019-07-21 01:47:13,2458685.57446,null
2019-07-21 03:33:58,2458685.64859,null
2019-09-02 12:19:11,2458729.01332,null
2019-09-20 18:52:29,2458747.28645,null
2019-10-28 01:11:13,2458784.54946,null
2019-10-28 02:57:58,2458784.62359,null
2019-12-24 21:30:26,2458842.39613,null
2020-02-06 07:04:24,2458885.79472,null
2020-02-06 11:18:09,2458885.97094,null
2020-02-06 13:04:53,2458886.04506,null
2020-03-01 13:44:43,2458910.07272,null
2020-03-01 17:57:53,2458910.24853,null
2020-04-08 07:31:44,2458947.81370,null
2020-04-08 09:17:54,2458947.88743,null
2020-05-12 03:02:23,2458981.62666,null
2020-05-12 04:49:08,2458981.70079,null
2020-06-05 03:51:39,2459005.66087,null
2020-07-17 06:22:07,2459047.76536,null
2020-07-17 08:08:17,2459047.83909,null
2020-08-19 10:55:51,2459080.95545,null
2020-08-19 12:42:37,2459081.02959,null
2020-09-30 04:34:32,2459122.69065,null
2020-09-30 06:21:17,2459122.76478,null
2020-10-31 16:15:49,2459154.17765,null
2020-10-31 18:02:34,2459154.25178,null
2020-11-25 23:53:07,2459179.49522,null
2020-11-26 04:06:52,2459179.67144,null
2021-01-03 15:01:53,2459218.12631,null
2021-01-18 04:52:20,2459232.70301,null
2021-01-18 09:06:05,2459232.87922,null
2021-02-28 09:27:32,2459273.89412,null
2021-03-18 07:41:31,2459291.82050,null
2021-04-24 12:47:30,2459329.03299,null
2021-04-24 14:34:14,2459329.10711,null
2021-05-25 18:27:47,2459360.26929,null
2021-05-25 20:13:56,2459360.34301,null
2021-06-24 06:20:18,2459389.76410,null
2021-06-24 08:07:03,2459389.83823,null
2021-08-09 17:58:07,2459436.24869,null
2021-08-09 19:44:52,2459436.32282,null
2021-09-04 06:05:27,2459461.75378,null
2021-09-04 07:52:12,2459461.82792,null
2021-10-12 05:43:56,2459499.73884,null
2021-10-12 07:30:41,2459499.81297,null
2021-12-07 00:57:30,2459555.53993,null
2022-01-15 15:57:57,2459595.16524,17.79
2022-01-15 17:44:31,2459595.23925,17.83
2022-01-29 11:49:20,2459608.99259,17.87
2022-03-11 08:40:19,2459649.86133,19.81
2022-03-11 10:26:53,2459649.93534,19.81

