Gaia20coh
#Date,JD,averagemag.
2014-10-30 02:48:42,2456960.617,17.83
2014-10-30 04:35:16,2456960.691,17.83
2014-12-03 02:21:36,2456994.598,untrusted
2014-12-03 04:08:10,2456994.672,untrusted
2015-02-17 02:09:59,2457070.590,17.80
2015-02-17 03:56:33,2457070.664,17.80
2015-02-17 08:10:14,2457070.840,17.81
2015-03-09 20:19:55,2457091.347,untrusted
2015-03-09 22:06:29,2457091.421,17.80
2015-04-15 19:58:18,2457128.332,untrusted
2015-05-21 13:22:18,2457164.057,null
2015-05-21 15:09:04,2457164.131,null
2015-06-09 21:12:19,2457183.384,null
2015-07-26 17:58:41,2457230.249,null
2015-07-26 19:45:26,2457230.323,null
2015-07-26 23:59:11,2457230.499,null
2015-07-27 01:45:21,2457230.573,null
2015-08-02 01:50:20,2457236.577,null
2015-08-02 06:04:05,2457236.753,null
2015-08-02 07:50:49,2457236.827,null
2015-08-02 12:04:34,2457237.003,null
2015-09-17 04:36:40,2457282.692,null
2015-09-17 06:23:25,2457282.766,null
2015-10-07 18:20:40,2457303.264,null
2015-11-10 09:56:00,2457336.914,17.82
2015-11-10 11:42:34,2457336.988,17.81
2015-12-18 23:13:12,2457375.468,17.80
2015-12-19 03:26:52,2457375.644,17.83
2015-12-19 05:13:26,2457375.718,17.80
2016-01-06 03:35:57,2457393.650,17.81
2016-01-06 05:22:31,2457393.724,untrusted
2016-01-06 09:36:10,2457393.900,17.83
2016-01-06 11:22:44,2457393.974,17.83
2016-02-29 03:21:26,2457447.640,17.82
2016-02-29 05:08:01,2457447.714,17.81
2016-03-24 15:25:48,2457472.143,17.82
2016-03-24 17:12:23,2457472.217,17.81
2016-04-26 09:08:06,2457504.881,null
2016-06-03 16:06:49,2457543.171,17.78
2016-06-19 16:12:59,2457559.176,17.81
2016-08-06 00:52:33,2457606.536,17.79
2016-08-06 02:39:07,2457606.610,17.80
2016-08-06 06:52:47,2457606.787,17.81
2016-08-06 08:39:21,2457606.861,17.79
2016-08-14 00:58:32,2457614.541,17.79
2016-08-14 02:45:06,2457614.615,17.79
2016-08-14 06:58:46,2457614.791,17.81
2016-09-27 01:25:43,2457658.560,null
2016-10-20 17:30:00,2457682.229,17.79
2016-10-20 19:16:34,2457682.303,17.78
2016-11-20 23:04:20,2457713.461,null
2017-01-04 10:37:13,2457757.943,17.81
2017-01-04 12:23:47,2457758.017,17.81
2017-01-04 16:37:27,2457758.193,17.84
2017-01-04 18:24:01,2457758.267,17.82
2017-01-04 22:37:41,2457758.443,17.78
2017-01-17 22:47:40,2457771.450,null
2017-01-18 00:33:55,2457771.524,17.78
2017-01-18 04:47:35,2457771.700,17.83
2017-01-18 06:34:09,2457771.774,17.80
2017-01-18 10:47:49,2457771.950,17.81
2017-01-18 12:34:23,2457772.024,17.79
2017-03-11 23:55:11,2457824.497,17.80
2017-03-12 01:41:45,2457824.571,17.78
2017-04-08 13:37:44,2457852.068,17.78
2017-05-07 17:38:23,2457881.235,17.79
2017-05-07 19:24:58,2457881.309,17.77
2017-06-17 16:40:08,2457922.195,17.85
2017-06-17 18:26:43,2457922.269,17.77
2017-06-30 06:33:59,2457934.774,17.79
2017-06-30 10:47:40,2457934.950,17.83
2017-08-16 21:10:23,2457982.382,null
2017-08-16 22:56:33,2457982.456,null
2017-08-27 15:16:10,2457993.136,17.79
2017-08-27 17:02:44,2457993.210,17.82
2017-10-08 02:05:33,2458034.587,17.78
2017-10-08 03:52:07,2458034.661,17.79
2017-11-03 21:36:21,2458061.400,17.78
2017-12-02 07:35:16,2458089.816,17.80
2017-12-02 09:21:50,2458089.890,17.81
2018-01-21 15:00:19,2458140.125,17.82
2018-01-21 19:13:59,2458140.301,17.79
2018-01-21 21:00:34,2458140.375,17.81
2018-01-22 01:14:14,2458140.552,17.81
2018-01-22 03:00:48,2458140.626,17.81
2018-01-22 07:14:28,2458140.802,17.79
2018-01-22 09:01:02,2458140.876,17.78
2018-01-22 13:14:42,2458141.052,17.79
2018-02-02 13:23:44,2458152.058,17.79
2018-02-02 19:23:58,2458152.308,17.79
2018-02-02 21:10:33,2458152.382,17.80
2018-02-03 01:24:13,2458152.558,17.81
2018-02-03 03:10:47,2458152.632,17.82
2018-02-03 07:24:27,2458152.809,17.79
2018-02-03 09:11:28,2458152.883,null
2018-03-23 19:06:13,2458201.296,17.79
2018-04-23 06:52:27,2458231.786,17.79
2018-05-19 00:45:23,2458257.532,17.84
2018-05-19 02:31:58,2458257.606,17.78
2018-07-01 11:36:44,2458300.984,17.80
2018-07-01 13:23:18,2458301.058,17.84
2018-07-10 19:30:07,2458310.313,17.81
2018-07-10 23:43:47,2458310.489,17.82
2018-08-27 05:52:38,2458357.745,17.82
2018-09-10 05:57:44,2458371.748,17.79
2018-09-10 10:11:47,2458371.925,null
2018-10-19 03:10:51,2458410.633,17.77
2018-10-19 04:57:25,2458410.707,17.79
2018-11-18 08:48:48,2458440.867,17.84
2018-12-13 20:44:30,2458466.364,17.78
2018-12-13 22:31:04,2458466.438,17.81
2019-02-04 22:13:24,2458519.426,17.78
2019-02-05 02:27:04,2458519.602,17.80
2019-02-05 04:13:38,2458519.676,17.78
2019-02-05 08:27:19,2458519.852,17.78
2019-02-21 02:38:33,2458535.610,17.81
2019-02-21 04:25:07,2458535.684,17.81
2019-02-21 10:25:22,2458535.934,17.84
2019-04-04 10:03:16,2458577.919,17.84
2019-05-07 13:52:08,2458611.078,17.82
2019-05-07 15:38:43,2458611.152,untrusted
2019-05-30 03:37:12,2458633.651,17.79
2019-05-30 07:51:05,2458633.827,null
2019-07-14 18:32:28,2458679.273,17.77
2019-07-14 20:19:02,2458679.347,17.77
2019-07-15 00:32:43,2458679.523,17.79
2019-07-15 02:19:17,2458679.597,17.78
2019-08-09 15:03:09,2458705.127,17.81
2019-08-09 16:49:43,2458705.201,17.83
2019-08-09 21:03:23,2458705.377,17.79
2019-08-09 22:49:57,2458705.451,17.81
2019-08-26 21:23:28,2458722.391,17.81
2019-08-26 23:10:02,2458722.465,17.81
2019-08-27 03:23:42,2458722.641,17.80
2019-10-08 17:05:35,2458765.212,17.80
2019-10-08 18:52:09,2458765.286,17.83
2019-11-10 12:33:43,2458798.023,17.80
2019-12-01 19:16:13,2458819.303,17.81
2019-12-01 21:02:47,2458819.377,17.79
2020-01-13 15:59:11,2458862.166,17.79
2020-01-13 17:45:45,2458862.240,17.80
2020-01-13 21:59:25,2458862.416,17.79
2020-01-19 22:05:54,2458868.421,17.76
2020-01-19 23:52:29,2458868.495,null
2020-01-20 04:06:09,2458868.671,17.78
2020-01-20 05:52:43,2458868.745,17.78
2020-03-04 19:06:13,2458913.296,untrusted
2020-03-04 20:52:48,2458913.370,17.80
2020-03-21 21:23:45,2458930.391,untrusted
