Gaia21cnh
#Date,JD(TCB),averagemag
2015-02-19 05:40:20,2457072.73634,null
2015-02-19 07:27:04,2457072.81046,null
2015-03-16 01:22:45,2457097.55747,null
2015-04-14 11:15:14,2457126.96891,null
2015-04-14 13:01:24,2457127.04264,null
2015-05-26 23:55:26,2457169.49683,null
2015-05-27 04:09:10,2457169.67303,null
2015-05-27 05:55:55,2457169.74716,null
2015-06-02 16:14:11,2457176.17652,null
2015-06-02 18:00:21,2457176.25024,null
2015-06-02 22:14:05,2457176.42645,null
2015-06-03 00:00:50,2457176.50058,null
2015-09-12 09:08:02,2457277.88058,null
2015-10-08 13:14:19,2457304.05161,null
2015-11-05 19:05:38,2457332.29558,null
2016-03-01 06:49:25,2457448.78432,null
2016-03-29 18:33:18,2457477.27313,null
2016-03-29 20:20:02,2457477.34725,null
2016-08-03 09:20:19,2457603.88911,null
2016-08-03 11:06:29,2457603.96284,null
2016-08-03 15:20:15,2457604.13906,null
2016-08-03 17:07:00,2457604.21319,null
2016-08-11 03:26:58,2457611.64373,null
2016-08-11 05:13:09,2457611.71747,null
2016-09-22 08:29:39,2457653.85392,null
2016-09-22 10:16:25,2457653.92807,null
2016-10-22 08:14:54,2457683.84368,null
2016-11-15 16:02:58,2457708.16873,null
2016-11-15 20:16:44,2457708.34495,null
2017-03-12 09:21:14,2457824.88975,null
2017-03-12 11:07:23,2457824.96346,null
2017-04-13 08:51:46,2457856.86928,null
2017-05-05 02:46:54,2457878.61590,null
2017-05-05 04:33:39,2457878.69003,null
2017-08-12 13:26:05,2457978.05978,null
2017-08-12 17:39:51,2457978.23601,null
2017-08-26 05:46:56,2457991.74093,null
2017-08-26 07:33:42,2457991.81507,null
2017-10-03 11:01:31,2458029.95939,null
2017-10-03 12:48:16,2458030.03352,null
2017-11-06 16:40:24,2458064.19472,null
2017-11-06 18:27:10,2458064.26887,null
2017-11-26 06:36:17,2458083.77520,null
2017-11-26 10:50:03,2458083.95142,null
2018-01-30 04:51:44,2458148.70259,null
2018-01-30 06:37:53,2458148.77631,null
2018-01-30 10:51:38,2458148.95252,null
2018-01-30 12:38:23,2458149.02666,null
2018-01-30 18:38:52,2458149.27699,null
2018-02-11 12:46:25,2458161.03223,null
2018-02-11 17:00:09,2458161.20844,null
2018-02-11 18:46:54,2458161.28257,null
2018-02-11 23:00:38,2458161.45877,null
2018-03-23 12:15:42,2458201.01090,null
2018-04-27 15:47:01,2458236.15765,null
2018-04-27 17:33:46,2458236.23178,null
2018-05-15 09:48:46,2458253.90887,null
2018-05-15 11:35:31,2458253.98300,null
2018-08-22 12:40:02,2458353.02780,null
2018-08-22 14:26:47,2458353.10193,null
2018-09-09 18:45:02,2458371.28127,null
2018-09-09 20:31:47,2458371.35541,null
2018-10-14 13:58:26,2458406.08225,null
2018-10-14 18:12:13,2458406.25848,null
2018-11-24 05:49:14,2458446.74252,null
2018-11-24 07:35:24,2458446.81625,null
2018-11-24 11:49:10,2458446.99248,null
2018-11-24 13:35:55,2458447.06661,null
2018-11-24 17:49:41,2458447.24284,null
2018-11-24 19:36:26,2458447.31697,null
2018-12-05 01:44:45,2458457.57274,null
2018-12-05 05:58:31,2458457.74897,null
2018-12-05 07:45:16,2458457.82310,null
2018-12-05 11:59:02,2458457.99933,null
2018-12-05 13:45:12,2458458.07306,null
2018-12-05 17:58:57,2458458.24927,null
2019-02-08 17:59:59,2458523.24999,null
2019-02-08 19:46:09,2458523.32372,null
2019-03-01 00:04:55,2458543.50341,null
2019-03-01 01:51:39,2458543.57753,null
2019-04-03 17:37:07,2458577.23411,null
2019-04-03 19:23:52,2458577.30824,null
2019-05-12 04:42:20,2458615.69606,null
2019-05-12 06:28:30,2458615.76979,null
2019-05-25 04:48:04,2458628.70005,null
2019-05-25 06:34:13,2458628.77376,null
2019-08-13 11:37:49,2458708.98459,null
2019-08-13 13:24:34,2458709.05873,null
