Gaia19bsi
#Date,JD(TCB),averagemag
2014-12-02 10:05:40,2456993.92060,untrusted
2014-12-02 14:19:19,2456994.09675,untrusted
2014-12-24 08:22:55,2457015.84925,untrusted
2014-12-24 10:09:29,2457015.92325,untrusted
2014-12-24 14:23:09,2457016.09941,untrusted
2014-12-24 16:09:43,2457016.17341,untrusted
2015-02-18 09:56:23,2457071.91416,null
2015-02-18 14:10:05,2457072.09034,15.61
2015-02-18 15:56:40,2457072.16435,15.59
2015-02-18 20:10:20,2457072.34051,15.62
2015-03-09 02:21:01,2457090.59793,15.62
2015-03-09 04:08:04,2457090.67227,null
2015-03-09 08:21:16,2457090.84810,15.65
2015-04-16 09:45:28,2457128.90657,15.55
2015-05-21 21:11:22,2457164.38289,15.53
2015-06-10 07:28:06,2457183.81118,15.61
2015-06-10 09:14:41,2457183.88520,15.62
2015-07-29 00:01:46,2457232.50123,15.68
2015-07-29 01:48:20,2457232.57523,15.65
2015-07-29 06:02:00,2457232.75139,15.67
2015-07-29 07:48:56,2457232.82565,null
2015-07-29 12:02:15,2457233.00156,15.65
2015-07-29 13:48:49,2457233.07557,15.65
2015-07-29 18:02:29,2457233.25172,15.66
2015-07-29 19:49:03,2457233.32573,15.64
2015-07-30 00:02:43,2457233.50189,15.65
2015-07-30 01:49:17,2457233.57589,15.64
2015-07-30 06:02:57,2457233.75205,15.67
2015-07-30 07:49:31,2457233.82605,15.64
2015-07-30 12:03:11,2457234.00221,15.65
2015-07-30 13:49:45,2457234.07622,15.64
2015-07-30 18:03:25,2457234.25237,15.66
2015-07-30 19:49:59,2457234.32638,15.64
2015-07-31 00:03:39,2457234.50253,15.63
2015-07-31 01:50:13,2457234.57654,15.67
2015-07-31 06:03:53,2457234.75270,untrusted
2015-07-31 07:50:28,2457234.82671,15.66
2015-07-31 12:04:08,2457235.00287,15.66
2015-07-31 13:50:42,2457235.07688,15.66
2015-07-31 18:04:22,2457235.25303,15.65
2015-09-17 12:21:15,2457283.01476,15.61
2015-10-07 04:33:50,2457302.69016,null
2015-11-10 03:53:30,2457336.66215,15.61
2015-11-10 05:40:04,2457336.73616,15.61
2015-12-18 11:10:18,2457374.96549,15.58
2015-12-18 15:23:57,2457375.14163,15.59
2015-12-18 17:10:31,2457375.21564,15.60
2016-01-04 21:33:04,2457392.39796,15.59
2016-01-04 23:19:38,2457392.47197,15.58
2016-01-05 03:33:18,2457392.64813,15.56
2016-01-05 05:19:52,2457392.72213,15.56
2016-03-01 05:07:53,2457448.71381,15.55
2016-03-01 09:21:33,2457448.88997,15.58
2016-03-24 09:27:47,2457471.89429,untrusted
2016-03-24 11:14:22,2457471.96831,untrusted
2016-04-26 22:55:12,2457505.45500,15.58
2016-06-04 02:23:02,2457543.59933,null
2016-06-04 04:09:47,2457543.67346,null
2016-06-19 22:16:08,2457559.42787,null
2016-08-07 18:54:50,2457608.28808,null
2016-08-07 20:41:35,2457608.36221,null
2016-08-08 00:55:20,2457608.53843,null
2016-08-08 02:41:29,2457608.61214,null
2016-08-12 08:45:14,2457612.86475,null
2016-08-12 12:58:59,2457613.04096,null
2016-08-12 14:45:44,2457613.11509,null
2016-08-12 18:58:53,2457613.29089,null
2016-08-12 20:45:38,2457613.36502,null
2016-09-27 05:37:25,2457658.73432,null
2016-09-27 07:23:35,2457658.80804,null
2016-10-20 01:16:08,2457681.55287,null
2016-10-20 05:29:52,2457681.72907,null
2016-11-20 12:48:28,2457713.03366,null
2017-01-04 18:21:29,2457758.26492,null
2017-01-04 22:35:13,2457758.44112,null
2017-01-05 00:21:58,2457758.51525,null
2017-01-05 04:35:43,2457758.69147,null
2017-01-05 06:21:52,2457758.76519,null
2017-01-05 10:35:37,2457758.94140,null
2017-01-15 04:43:46,2457768.69706,null
2017-01-15 06:29:56,2457768.77079,null
2017-01-15 10:43:40,2457768.94699,null
2017-01-15 12:30:25,2457769.02112,null
2017-01-15 16:44:10,2457769.19734,null
2017-01-15 18:30:20,2457769.27106,null
2017-01-15 22:44:05,2457769.44728,null
2017-01-16 00:30:50,2457769.52141,null
2017-03-12 19:42:02,2457825.32086,null
2017-03-12 23:55:48,2457825.49708,null
2017-04-08 13:40:06,2457852.06951,null
2017-05-08 07:26:44,2457881.81023,null
2017-06-18 06:29:16,2457922.77032,null
2017-06-18 10:43:01,2457922.94654,null
2017-06-30 06:37:00,2457934.77569,null
2017-06-30 10:50:45,2457934.95191,null
2017-08-17 21:10:54,2457983.38257,null
2017-08-17 22:57:04,2457983.45630,null
2017-08-26 11:03:13,2457991.96057,null
2017-08-26 15:16:57,2457992.13677,null
2017-08-26 17:03:07,2457992.21050,null
2017-10-08 02:03:36,2458034.58583,null
2017-10-08 03:49:45,2458034.65955,null
2017-11-03 07:48:45,2458060.82552,15.64
2017-12-01 21:19:17,2458089.38839,15.64
2018-01-24 15:01:04,2458143.12574,15.66
2018-01-24 19:14:44,2458143.30190,15.69
2018-01-24 21:01:18,2458143.37590,15.67
2018-01-25 01:14:58,2458143.55206,15.67
2018-01-25 03:01:33,2458143.62608,15.67
2018-01-25 07:15:13,2458143.80223,15.66
2018-01-25 09:01:47,2458143.87624,15.70
2018-01-25 13:15:27,2458144.05240,15.67
2018-01-25 15:02:01,2458144.12640,15.66
2018-01-25 19:15:41,2458144.30256,15.66
2018-01-25 21:02:15,2458144.37656,15.66
2018-01-26 01:15:55,2458144.55272,untrusted
2018-01-26 03:02:30,2458144.62674,15.65
2018-01-26 07:16:10,2458144.80289,15.66
2018-01-26 09:02:44,2458144.87690,15.69
2018-01-26 13:16:24,2458145.05306,untrusted
2018-01-26 15:02:58,2458145.12706,15.67
2018-01-26 19:16:38,2458145.30322,15.67
2018-01-26 21:03:12,2458145.37722,15.67
2018-01-27 01:16:52,2458145.55338,15.66
2018-01-27 03:03:26,2458145.62738,15.66
2018-01-27 07:17:06,2458145.80354,15.66
2018-01-27 09:03:40,2458145.87755,15.65
2018-01-27 13:17:20,2458146.05370,15.66
2018-01-27 15:03:54,2458146.12771,15.65
2018-01-27 19:17:34,2458146.30387,15.67
2018-01-27 21:04:08,2458146.37787,15.66
2018-01-28 01:17:48,2458146.55403,15.68
2018-01-28 03:04:22,2458146.62803,15.67
2018-01-28 07:18:14,2458146.80433,null
2018-01-28 09:04:37,2458146.87821,15.66
2018-01-28 13:18:17,2458147.05436,15.66
2018-01-28 15:04:51,2458147.12837,15.66
2018-01-28 19:18:31,2458147.30453,15.71
2018-01-28 21:05:05,2458147.37853,15.67
2018-01-29 01:18:45,2458147.55469,15.65
2018-01-29 03:05:19,2458147.62869,untrusted
2018-01-29 07:18:59,2458147.80485,15.67
2018-01-29 09:05:34,2458147.87887,15.69
2018-01-29 13:19:14,2458148.05502,15.65
2018-01-29 15:05:48,2458148.12903,15.65
2018-01-29 19:19:28,2458148.30519,15.66
2018-01-29 21:06:15,2458148.37934,null
2018-01-30 01:19:43,2458148.55536,15.68
2018-01-30 03:06:17,2458148.62936,15.67
2018-01-30 09:06:32,2458148.87954,15.66
2018-03-24 13:06:24,2458202.04611,15.67
2018-04-23 06:54:48,2458231.78806,15.62
2018-04-23 08:41:23,2458231.86207,15.64
2018-05-19 14:33:48,2458258.10681,15.59
2018-07-02 11:39:32,2458301.98579,15.57
2018-07-02 13:26:06,2458302.05979,15.56
2018-07-10 11:45:59,2458309.99027,15.55
2018-07-10 13:32:33,2458310.06427,15.56
2018-07-10 17:46:13,2458310.24043,15.56
2018-08-27 23:52:10,2458358.49456,15.57
2018-08-28 04:05:49,2458358.67071,15.57
2018-09-09 11:58:04,2458370.99866,15.61
2018-09-09 16:11:44,2458371.17481,untrusted
2018-10-19 03:08:29,2458410.63089,untrusted
2018-10-19 04:55:03,2458410.70490,15.64
2018-11-17 16:33:32,2458440.18995,15.69
2018-12-13 08:42:03,2458465.86253,15.77
2018-12-13 10:28:36,2458465.93653,15.76
2019-02-06 22:13:41,2458521.42617,15.67
2019-02-07 02:27:22,2458521.60234,15.65
2019-02-07 04:13:56,2458521.67634,15.67
2019-02-07 08:27:36,2458521.85250,15.67
2019-02-07 10:14:11,2458521.92652,15.65
2019-02-07 14:27:51,2458522.10267,15.65
2019-02-18 20:37:15,2458533.35920,15.51
2019-02-19 02:37:30,2458533.60938,15.55
2019-02-19 04:24:04,2458533.68338,15.57
2019-02-19 08:37:44,2458533.85954,15.56
2019-02-19 10:24:19,2458533.93355,15.53
2019-04-05 02:17:11,2458578.59527,15.23
2019-04-05 04:03:46,2458578.66928,15.22
2019-05-07 19:54:41,2458611.32964,15.21
2019-05-07 21:41:16,2458611.40366,15.20
2019-05-30 15:39:29,2458634.15242,15.30
2019-05-30 19:53:10,2458634.32859,15.32
2019-07-16 06:35:30,2458680.77465,15.68
2019-08-11 15:06:40,2458707.12963,null
2019-08-11 16:53:12,2458707.20361,15.90
2019-08-11 21:06:52,2458707.37977,15.89
2019-08-11 22:53:26,2458707.45377,15.90
2019-08-12 03:07:05,2458707.62992,15.90
2019-08-12 04:53:40,2458707.70394,15.89
2019-08-12 10:53:54,2458707.95410,15.91
2019-08-24 23:07:13,2458720.46334,15.90
2019-08-25 03:20:53,2458720.63950,15.90
2019-08-25 05:07:27,2458720.71351,15.89
2019-08-25 09:21:06,2458720.88965,15.89
2019-10-09 11:06:45,2458765.96302,null
2019-10-09 12:53:29,2458766.03714,null
2019-11-10 14:18:00,2458798.09583,15.67
2019-11-10 18:31:39,2458798.27198,15.67
2019-12-02 07:14:51,2458819.80198,15.19
2020-01-14 23:45:22,2458863.48984,14.79
2020-01-15 03:59:01,2458863.66598,14.79
2020-01-15 05:45:35,2458863.73999,14.81
2020-01-15 09:59:15,2458863.91615,14.80
2020-01-15 11:45:49,2458863.99015,14.79
2020-01-15 15:59:29,2458864.16631,14.78
2020-01-18 16:02:26,2458867.16836,14.77
2020-01-18 17:49:00,2458867.24236,14.78
2020-01-18 22:02:40,2458867.41852,14.79
2020-01-18 23:49:14,2458867.49252,14.76
2020-01-19 04:02:54,2458867.66868,14.76
2020-01-19 05:49:28,2458867.74269,14.77
2020-03-05 07:08:26,2458913.79752,15.10
2020-03-21 07:36:00,2458929.81667,15.22
2020-04-27 03:36:38,2458966.65044,15.52
2020-06-01 06:55:53,2459001.78881,15.72
2020-06-01 11:09:34,2459001.96498,15.72
2020-06-24 11:47:42,2459024.99146,15.76
2020-06-24 13:34:17,2459025.06547,15.77
2020-06-24 17:47:57,2459025.24163,15.77
2020-08-28 10:03:17,2459089.91895,15.83
2020-08-28 11:49:51,2459089.99295,15.81
2020-09-10 05:55:32,2459102.74690,15.84
2020-09-10 10:09:11,2459102.92304,15.84
2020-10-19 15:06:59,2459142.12985,15.85
2020-10-19 16:53:32,2459142.20384,15.82
2020-11-18 14:45:00,2459172.11458,15.86
2020-12-13 20:40:50,2459197.36169,15.81
2020-12-13 22:27:30,2459197.43576,null
2021-02-07 10:12:36,2459252.92542,15.86
2021-02-07 14:26:17,2459253.10159,15.83
2021-02-07 16:12:51,2459253.17559,15.84
2021-02-07 20:26:32,2459253.35176,15.83
2021-02-07 22:13:06,2459253.42576,15.83
2021-02-08 02:26:46,2459253.60192,15.85
2021-02-20 08:36:49,2459265.85890,15.86
2021-02-20 10:23:23,2459265.93291,15.85
2021-02-20 14:37:04,2459266.10907,15.84
2021-02-20 16:23:59,2459266.18332,null
2021-02-20 22:23:53,2459266.43325,15.86
2021-04-05 16:02:38,2459310.16850,15.83
2021-05-08 15:39:04,2459343.15213,15.84
2021-05-31 03:37:52,2459365.65130,15.84
2021-05-31 07:51:33,2459365.82747,15.88
2021-07-17 00:33:03,2459412.52295,15.85
2021-07-17 02:19:38,2459412.59697,15.85
2021-07-17 06:33:18,2459412.77313,15.88
2021-07-17 08:19:52,2459412.84713,15.84
2021-07-17 12:33:38,2459413.02336,null
2021-07-17 14:20:07,2459413.09730,15.84
2021-07-20 14:22:52,2459416.09921,15.85
2021-07-20 18:36:32,2459416.27537,15.84
2021-07-20 20:23:06,2459416.34938,15.84
2021-07-21 00:36:46,2459416.52553,15.85
2021-07-21 02:23:20,2459416.59954,15.86
2021-07-21 06:37:01,2459416.77571,15.83
2021-07-21 08:23:35,2459416.84971,15.84

