Gaia16bkg
#Date,JD(TCB),averagemag
2014-11-20 00:16:14,2456981.51127,null
2015-04-29 13:32:39,2457142.06434,null
2015-05-31 23:19:00,2457174.47153,null
2015-06-01 01:05:44,2457174.54565,null
2015-06-20 23:21:37,2457194.47334,null
2015-06-21 01:08:22,2457194.54748,null
2015-11-01 19:41:39,2457328.32059,null
2015-11-01 23:55:26,2457328.49683,null
2015-12-20 23:34:30,2457377.48229,null
2015-12-21 01:21:16,2457377.55644,null
2016-03-23 07:37:07,2457470.81744,null
2016-03-23 09:23:52,2457470.89157,null
2016-03-23 13:37:36,2457471.06778,null
2016-03-23 15:23:45,2457471.14149,null
2016-03-30 19:42:37,2457478.32126,null
2016-03-30 21:29:21,2457478.39538,null
2016-03-31 01:42:30,2457478.57118,null
2016-05-09 12:54:32,2457518.03787,null
2016-05-09 14:40:41,2457518.11159,null
2016-06-17 12:19:01,2457557.01321,null
2016-06-17 14:05:11,2457557.08693,null
2016-06-17 18:18:55,2457557.26314,null
2016-06-27 12:25:45,2457567.01788,null
2016-06-27 14:12:29,2457567.09200,null
2016-06-27 18:25:38,2457567.26780,null
2016-06-27 20:12:23,2457567.34193,null
2016-09-25 09:11:28,2457656.88296,18.68
2016-09-25 13:25:10,2457657.05914,18.70
2016-09-25 15:11:44,2457657.13315,18.69
2016-09-25 19:25:25,2457657.30932,18.68
2016-10-04 01:33:00,2457665.56458,19.11
2016-10-04 03:19:35,2457665.63860,19.14
2016-10-04 07:33:16,2457665.81477,19.15
2016-10-04 09:19:51,2457665.88878,19.14
2016-11-11 13:06:34,2457704.04623,null
2016-12-19 00:27:28,2457741.51907,null
2016-12-19 02:13:39,2457741.59281,null
2016-12-19 06:27:25,2457741.76904,null
2016-12-19 08:14:10,2457741.84317,null
2016-12-27 06:34:20,2457749.77384,null
2016-12-27 08:21:05,2457749.84797,null
2016-12-27 12:34:51,2457750.02420,null
2017-03-30 17:44:30,2457843.23924,null
2017-03-30 21:58:14,2457843.41544,null
2017-04-16 04:01:24,2457859.66764,null
2017-04-16 05:48:09,2457859.74177,null
2017-05-20 15:25:24,2457894.14264,null
2017-10-02 11:38:41,2458028.98520,null
2017-10-02 15:52:28,2458029.16144,null
2017-10-02 17:39:13,2458029.23557,null
2017-10-21 11:46:19,2458047.99050,null
2017-11-21 23:26:11,2458079.47652,null
2018-04-09 05:01:29,2458217.70936,null
2018-05-01 10:56:27,2458239.95587,null
2018-05-31 12:20:57,2458270.01455,null
2018-10-12 05:01:49,2458403.70959,null
2018-10-12 06:48:34,2458403.78373,null
2018-11-05 16:59:48,2458428.20819,null
2018-11-05 18:46:34,2458428.28234,null
2018-12-02 06:36:09,2458454.77510,null
2019-04-19 06:07:13,2458592.75501,null
2019-04-19 07:53:57,2458592.82913,null
2019-05-16 13:37:41,2458620.06784,null
2019-06-11 05:43:06,2458645.73826,null
2019-06-11 07:29:50,2458645.81238,null

