Gaia19eml
#Date,JD(TCB),averagemag
2014-09-27 04:03:01,2456927.66876,untrusted
2014-11-30 02:44:43,2456991.61439,null
2014-11-30 04:31:27,2456991.68851,null
2014-12-31 14:18:11,2457023.09596,null
2014-12-31 16:04:32,2457023.16981,20.78
2015-02-06 19:51:55,2457060.32772,null
2015-02-06 21:38:04,2457060.40144,untrusted
2015-03-04 13:53:45,2457086.07899,20.69
2015-03-04 15:40:19,2457086.15300,untrusted
2015-04-14 07:31:10,2457126.81331,null
2015-04-14 09:17:56,2457126.88745,null
2015-05-15 13:18:26,2457158.05447,null
2015-05-15 15:05:02,2457158.12850,20.61
2015-06-13 19:06:31,2457187.29619,null
2015-07-22 20:00:24,2457226.33361,null
2015-08-10 18:16:41,2457245.26159,null
2015-09-21 16:59:06,2457287.20771,null
2015-09-21 18:45:51,2457287.28184,null
2015-10-09 18:46:51,2457305.28253,null
2015-11-16 10:00:45,2457342.91719,20.80
2015-11-16 11:47:19,2457342.99119,untrusted
2015-12-13 17:30:29,2457370.22950,null
2016-01-12 15:25:33,2457400.14274,null
2016-01-12 17:12:18,2457400.21688,null
2016-02-21 02:59:24,2457439.62458,20.97
2016-02-21 04:46:16,2457439.69880,null
2016-03-18 03:02:30,2457465.62674,20.79
2016-03-18 04:49:04,2457465.70074,20.72
2016-04-25 20:40:14,2457504.36127,null
2016-04-25 22:26:59,2457504.43541,null
2016-05-28 20:20:46,2457537.34775,null
2016-05-28 22:07:07,2457537.42161,20.86
2016-06-24 15:59:09,2457564.16608,null
2016-08-04 01:12:21,2457604.55024,19.67
2016-08-04 02:58:56,2457604.62426,19.66
2016-08-21 13:16:13,2457622.05293,null
2016-08-21 15:02:26,2457622.12669,20.46
2016-10-02 05:58:26,2457663.74891,18.72
2016-10-02 07:45:00,2457663.82292,18.80
2016-10-21 17:57:15,2457683.24809,null
2016-10-21 19:43:59,2457683.32221,null
2016-12-26 10:45:03,2457748.94795,null
2016-12-26 12:31:14,2457749.02169,20.48
2017-01-24 00:20:05,2457777.51395,18.58
2017-03-06 01:17:20,2457818.55370,18.40
2017-03-06 05:31:00,2457818.72986,18.42
2017-04-01 17:32:31,2457845.23091,null
2017-04-01 19:19:16,2457845.30505,null
2017-05-08 06:58:12,2457881.79042,19.88
2017-05-08 11:12:12,2457881.96681,null
2017-06-11 22:44:15,2457916.44740,null
2017-06-12 00:31:01,2457916.52154,null
2017-07-06 12:25:47,2457941.01791,20.49
2017-07-06 16:39:49,2457941.19432,null
2017-08-16 17:19:34,2457982.22192,null
2017-09-02 15:37:11,2457999.15082,null
2017-10-13 14:21:23,2458040.09818,untrusted
2017-10-13 16:07:57,2458040.17219,20.51
2017-11-03 20:17:06,2458061.34521,null
2017-12-08 09:20:19,2458095.88911,null
2018-01-09 13:09:39,2458128.04837,18.58
2018-02-05 19:04:52,2458155.29505,null
2018-02-05 20:51:37,2458155.36918,null
2018-03-19 14:27:07,2458197.10216,null
2018-03-19 18:40:53,2458197.27839,null
2018-04-16 12:39:03,2458225.02712,null
2018-04-16 14:25:27,2458225.10101,untrusted
2018-05-20 18:20:17,2458259.26409,null
2018-06-25 23:44:51,2458295.48948,null
2018-06-26 01:31:02,2458295.56322,null
2018-07-18 11:42:45,2458317.98802,20.38
2018-08-29 04:30:51,2458359.68809,null
2018-08-29 06:17:36,2458359.76222,null
2018-09-14 22:34:26,2458376.44058,19.81
2018-10-24 21:23:06,2458416.39104,null
2018-10-24 23:09:29,2458416.46492,19.97
2018-11-17 03:14:47,2458439.63527,19.65
2018-12-20 02:39:45,2458472.61094,untrusted
2018-12-20 04:26:19,2458472.68494,19.44
2019-01-23 16:00:20,2458507.16690,19.94
2019-01-23 20:14:00,2458507.34306,19.87
2019-02-19 02:13:57,2458533.59302,null
2019-02-19 04:00:06,2458533.66674,19.16
2019-04-01 15:36:23,2458575.15027,untrusted
2019-04-01 19:50:04,2458575.32644,20.59
2019-05-01 07:43:46,2458604.82206,20.37
2019-05-01 09:30:20,2458604.89606,20.32
2019-06-01 21:14:31,2458636.38508,18.67
2019-07-27 20:53:03,2458692.37017,19.71
2019-07-27 22:39:37,2458692.44418,19.75
2019-08-24 11:30:46,2458719.97970,19.62
2019-08-24 15:44:26,2458720.15586,19.68
2019-10-06 05:27:40,2458762.72755,18.06
2019-10-06 07:14:14,2458762.80155,18.11
2019-11-04 08:16:51,2458791.84503,null
2019-12-04 07:43:43,2458821.82203,20.78
2019-12-04 09:30:16,2458821.89602,20.68
2020-01-08 21:38:45,2458857.40191,null
2020-01-08 23:24:54,2458857.47563,null
2020-01-28 00:01:28,2458876.50102,null
2020-03-08 02:34:59,2458916.60763,19.52
2020-03-25 01:18:31,2458933.55453,null
2020-03-25 03:05:16,2458933.62866,null
2020-05-03 09:37:46,2458972.90123,20.73
2020-05-29 18:26:03,2458999.26809,20.94
2020-07-02 06:07:15,2459032.75503,null
2020-08-29 18:15:15,2459091.26059,null
2020-09-15 12:18:53,2459108.01311,null
2020-10-25 11:08:03,2459147.96392,null
2020-11-17 16:59:27,2459171.20795,null
2020-11-17 21:12:37,2459171.38376,null
2020-12-20 14:38:30,2459204.11007,null
2020-12-20 16:25:15,2459204.18420,null
2021-01-24 14:12:44,2459239.09218,null
2021-01-24 15:58:57,2459239.16594,20.94

