Gaia21blb
#Date,JD(TCB),averagemag
2014-09-03 17:17:14,2456904.22030,untrusted
2014-09-03 19:03:47,2456904.29429,untrusted
2014-10-03 08:11:08,2456933.84106,untrusted
2014-10-03 09:57:42,2456933.91507,untrusted
2015-01-04 10:06:34,2457026.92123,18.33
2015-01-04 11:53:09,2457026.99524,18.33
2015-01-18 22:14:21,2457041.42663,19.96
2015-01-19 00:00:55,2457041.50064,19.93
2015-02-21 11:30:45,2457074.97969,20.23
2015-02-21 15:44:26,2457075.15586,20.19
2015-07-06 10:24:11,2457209.93346,null
2015-07-06 12:10:34,2457210.00734,untrusted
2015-07-24 16:28:48,2457228.18667,null
2015-07-24 18:15:32,2457228.26079,null
2015-08-27 09:59:08,2457261.91606,20.27
2016-01-13 05:11:32,2457400.71634,null
2016-02-02 17:12:47,2457421.21721,untrusted
2016-03-03 00:42:06,2457450.52924,19.29
2016-07-14 23:30:37,2457584.47959,20.13
2016-07-15 01:17:11,2457584.55360,untrusted
2016-08-08 13:12:02,2457609.05002,null
2017-01-21 18:18:51,2457775.26309,19.99
2017-01-21 20:05:26,2457775.33711,19.98
2017-02-16 03:19:57,2457800.63885,20.01
2017-03-13 07:28:54,2457825.81174,19.97
2017-03-13 09:15:29,2457825.88575,null
2017-07-25 14:01:27,2457960.08434,untrusted
2017-07-25 15:48:00,2457960.15833,untrusted
2017-08-23 21:29:11,2457989.39527,18.97
2017-09-16 07:35:44,2458012.81648,19.01
2017-09-16 09:22:18,2458012.89049,19.13
2018-01-31 20:50:57,2458150.36872,19.85
2018-01-31 22:37:32,2458150.44273,19.72
2018-03-03 02:32:47,2458180.60610,19.95
2018-03-23 02:38:25,2458200.61001,19.69
2018-03-23 04:25:00,2458200.68403,untrusted
2018-08-05 15:10:22,2458336.13220,untrusted
2018-08-05 16:56:56,2458336.20620,19.61
2018-09-08 04:24:02,2458369.68336,19.95
2018-09-25 20:39:58,2458387.36109,18.49
2018-09-25 22:26:32,2458387.43509,18.50
2018-12-30 06:24:44,2458482.76718,18.21
2018-12-30 10:38:26,2458482.94336,18.29
2018-12-30 12:25:00,2458483.01736,18.30
2018-12-30 16:38:42,2458483.19354,18.37
2018-12-30 18:25:16,2458483.26755,untrusted
2018-12-30 22:38:58,2458483.44373,18.55
2018-12-31 00:25:32,2458483.51773,18.56
2018-12-31 04:39:13,2458483.69390,18.70
2018-12-31 06:25:48,2458483.76792,18.78
2018-12-31 10:39:29,2458483.94409,19.08
2018-12-31 12:26:04,2458484.01810,19.07
2018-12-31 16:39:45,2458484.19427,19.30
2018-12-31 18:26:19,2458484.26828,19.06
2018-12-31 22:40:00,2458484.44444,19.64
2019-01-01 00:26:35,2458484.51846,19.61
2019-01-01 04:40:16,2458484.69463,19.76
2019-01-01 06:26:51,2458484.76865,20.00
2019-01-01 10:40:32,2458484.94481,19.64
2019-01-01 12:27:07,2458485.01883,19.91
2019-01-01 16:40:48,2458485.19500,19.76
2019-01-01 18:27:23,2458485.26902,19.72
2019-01-02 00:27:39,2458485.51920,19.60
2019-02-11 05:48:09,2458525.74177,19.56
2019-03-19 03:34:37,2458561.64904,19.00
2019-03-19 05:21:12,2458561.72306,18.94
2019-03-19 09:34:53,2458561.89922,18.86
2019-03-19 11:21:28,2458561.97324,18.86
2019-03-30 21:44:02,2458573.40558,19.78
2019-03-30 23:30:37,2458573.47959,untrusted
2019-03-31 03:44:18,2458573.65576,19.80
2019-06-30 10:51:17,2458664.95228,19.76
2019-06-30 12:37:51,2458665.02628,19.78
2019-06-30 16:51:30,2458665.20243,19.67
2019-06-30 18:38:04,2458665.27644,19.70
2019-06-30 22:51:43,2458665.45258,19.65
2019-07-01 00:38:17,2458665.52659,19.84
2019-07-01 04:51:56,2458665.70273,19.73
2019-07-01 06:38:30,2458665.77674,19.72
2019-07-01 12:38:42,2458666.02688,19.82
2019-07-05 06:41:42,2458669.77896,18.84
2019-07-05 10:55:20,2458669.95509,18.89
2019-07-05 12:41:54,2458670.02910,19.05
2019-07-05 16:55:32,2458670.20523,null
2019-07-05 18:42:06,2458670.27924,19.17
2019-07-05 22:55:45,2458670.45538,19.31
2019-07-06 00:42:19,2458670.52939,19.37
2019-07-06 04:55:58,2458670.70553,19.68
2019-08-16 01:40:14,2458711.56961,19.73
2019-08-16 03:26:48,2458711.64361,untrusted
2019-09-22 21:18:01,2458749.38751,19.60
2019-09-22 23:04:34,2458749.46150,19.55
2019-09-23 03:18:13,2458749.63765,19.36
2019-10-03 15:29:26,2458760.14544,19.74
2019-10-03 17:16:00,2458760.21944,19.59
2019-10-03 21:29:39,2458760.39559,19.61
2019-10-03 23:16:13,2458760.46959,19.56
2019-12-30 06:58:58,2458847.79095,19.82
2019-12-30 11:12:39,2458847.96712,19.94
2019-12-30 12:59:13,2458848.04112,19.76
2019-12-30 17:12:54,2458848.21729,19.86
2019-12-30 18:59:29,2458848.29131,19.97
2019-12-30 23:13:10,2458848.46748,19.81
2020-01-05 23:20:03,2458854.47226,19.82
2020-01-06 01:06:38,2458854.54627,19.32
2020-01-06 05:20:19,2458854.72244,19.82
2020-01-06 07:06:54,2458854.79646,19.87
2020-02-13 13:11:40,2458893.04977,19.54
2020-03-22 09:10:44,2458930.88245,19.77
2020-03-22 10:57:18,2458930.95646,19.76
2020-03-22 15:11:00,2458931.13264,19.78
2020-03-22 16:57:34,2458931.20664,19.62
2020-03-30 15:20:50,2458939.13947,19.53
2020-03-30 17:07:24,2458939.21347,untrusted
2020-03-30 21:21:06,2458939.38965,19.82
2020-07-05 22:25:44,2459036.43454,19.82
2020-07-06 00:12:18,2459036.50854,19.96
2020-07-21 22:47:32,2459052.44968,19.85
2020-07-22 00:34:06,2459052.52368,19.79
2020-08-06 03:09:10,2459067.63137,19.77
2020-08-06 04:55:43,2459067.70536,19.75
2020-09-09 02:35:05,2459101.60770,19.61
2020-09-09 04:21:39,2459101.68170,19.77
2020-09-26 02:38:06,2459118.60979,null
2020-09-26 04:24:41,2459118.68381,19.97
2020-12-29 12:21:22,2459213.01484,19.78
2020-12-29 16:35:03,2459213.19101,untrusted
2020-12-29 18:21:38,2459213.26502,19.86
2020-12-29 22:35:19,2459213.44119,19.72
2020-12-30 00:21:54,2459213.51521,untrusted
2020-12-30 04:35:35,2459213.69138,19.91
2021-01-02 22:39:17,2459217.44395,18.38
2021-01-03 04:39:33,2459217.69413,18.50
2021-01-03 06:26:08,2459217.76815,18.60
2021-01-03 10:39:49,2459217.94432,18.81
2021-01-03 12:26:23,2459218.01832,18.89
2021-02-11 17:47:14,2459257.24113,20.03
2021-03-20 09:33:14,2459293.89808,17.99
2021-03-20 11:19:48,2459293.97208,17.96
2021-03-20 15:33:30,2459294.14826,18.07
2021-03-20 17:20:04,2459294.22227,18.15
2021-03-30 21:42:10,2459304.40428,19.84
2021-03-30 23:28:44,2459304.47829,untrusted
2021-03-31 03:42:25,2459304.65446,20.03
2021-06-29 22:48:42,2459395.45049,17.96
2021-06-30 00:35:16,2459395.52449,18.02
2021-06-30 04:48:55,2459395.70064,18.09
2021-06-30 06:35:29,2459395.77464,untrusted
2021-06-30 10:49:07,2459395.95078,18.10
2021-06-30 12:35:41,2459396.02478,18.14
2021-07-07 10:54:21,2459402.95441,19.31
2021-07-07 12:40:55,2459403.02841,19.15
2021-07-07 16:54:49,2459403.20473,null
2021-07-07 18:41:08,2459403.27856,19.56
2021-07-07 22:55:18,2459403.45507,null
2021-08-17 04:18:02,2459443.67919,18.67
2021-08-17 06:04:36,2459443.75319,18.76

