Gaia16bmw
#Date,JD(TCB),averagemag
2015-03-04 00:40:38,2457085.52822,null
2015-03-04 02:27:22,2457085.60234,null
2015-03-26 20:19:19,2457108.34675,null
2015-04-25 12:11:53,2457138.00825,null
2015-04-25 13:58:03,2457138.08198,null
2015-09-01 06:18:36,2457266.76292,null
2015-09-01 08:05:21,2457266.83705,null
2015-09-27 12:16:30,2457293.01146,null
2015-09-27 14:03:16,2457293.08560,null
2015-10-24 13:53:03,2457320.07851,null
2015-10-24 18:06:49,2457320.25473,null
2016-03-13 07:46:17,2457460.82381,null
2016-04-09 15:14:37,2457488.13515,null
2016-05-05 13:20:46,2457514.05609,null
2016-05-05 15:07:31,2457514.13022,null
2016-09-11 07:30:31,2457642.81286,null
2016-09-11 09:16:42,2457642.88660,null
2016-10-11 07:15:30,2457672.80243,17.98
2016-10-11 09:02:05,2457672.87645,17.96
2016-11-02 21:00:14,2457695.37516,18.22
2017-02-07 15:50:49,2457792.16029,20.30
2017-02-07 21:51:29,2457792.41075,null
2017-02-08 03:51:22,2457792.66067,null
2017-02-08 05:37:49,2457792.73459,20.38
2017-02-08 09:51:29,2457792.91075,20.33
2017-02-08 11:38:01,2457792.98473,null
2017-02-08 15:51:45,2457793.16094,null
2017-02-08 23:14:29,2457793.46839,20.30
2017-02-09 05:14:57,2457793.71872,null
2017-03-23 22:15:10,2457836.42720,null
2017-03-24 00:01:55,2457836.50133,null
2017-04-25 03:48:05,2457868.65839,null
2017-04-25 05:34:50,2457868.73252,null
2017-05-15 21:51:47,2457889.41096,null
2017-05-15 23:38:32,2457889.48509,null
2017-09-22 10:04:14,2458018.91961,null
2017-10-25 21:36:19,2458052.40022,null
2017-10-25 23:23:05,2458052.47436,null
2017-11-12 11:27:57,2458069.97774,null
2017-11-12 15:41:08,2458070.15356,null
2018-02-13 18:07:02,2458163.25488,null
2018-02-13 19:53:11,2458163.32860,null
2018-04-03 17:22:50,2458212.22419,null
2018-04-03 19:09:34,2458212.29831,null
2018-05-12 12:36:55,2458251.02564,null
2018-05-12 16:50:04,2458251.20144,null
2018-05-12 18:36:48,2458251.27556,null
2018-05-12 22:50:32,2458251.45176,null
2018-05-24 04:58:02,2458262.70697,null
2018-05-24 06:44:46,2458262.78109,null
2018-05-24 10:58:30,2458262.95729,null
2018-05-24 12:44:40,2458263.03102,null
2018-08-13 01:14:27,2458343.55170,null
2018-08-13 05:28:13,2458343.72793,null
2018-08-13 07:14:58,2458343.80206,null
2018-08-13 11:28:44,2458343.97829,null
2018-08-13 13:15:29,2458344.05242,null
2018-08-25 23:38:33,2458356.48510,null
2018-08-26 01:25:18,2458356.55924,null
2018-08-26 05:39:04,2458356.73546,null
2018-08-26 07:25:50,2458356.80961,null
2018-10-03 11:15:44,2458394.96926,null
2018-11-09 12:20:48,2458432.01444,null
2018-11-09 16:34:34,2458432.19067,null
2018-11-21 06:28:31,2458443.76980,null
2018-11-21 10:42:17,2458443.94603,null
2019-02-22 13:06:34,2458537.04623,null
2019-02-22 14:53:18,2458537.12035,null
2019-03-12 14:53:26,2458555.12044,null
2019-04-14 18:31:33,2458588.27191,null
2019-04-14 20:18:17,2458588.34603,null
2019-08-27 22:58:39,2458723.45740,null
2019-09-15 23:34:09,2458742.48205,null

