Gaia21boc
#Date,JD(TCB),averagemag
2015-01-06 18:22:20,2457029.26551,null
2015-01-06 20:09:04,2457029.33963,null
2015-01-07 00:22:49,2457029.51584,null
2015-02-13 07:38:35,2457066.81846,null
2015-03-19 17:09:57,2457101.21524,null
2015-04-07 05:09:45,2457119.71510,null
2015-04-07 06:56:30,2457119.78924,null
2015-07-14 22:00:09,2457218.41677,null
2015-07-15 02:13:55,2457218.59300,null
2015-08-03 20:16:37,2457238.34487,null
2015-08-03 22:03:23,2457238.41902,null
2015-09-08 03:31:16,2457273.64671,null
2015-10-18 01:23:00,2457313.55764,null
2015-10-18 03:09:10,2457313.63137,null
2015-11-03 15:20:53,2457330.13950,null
2015-11-03 19:34:03,2457330.31531,null
2015-11-03 21:20:48,2457330.38944,null
2015-11-04 01:34:34,2457330.56567,null
2015-12-31 13:23:27,2457388.05795,null
2015-12-31 15:09:37,2457388.13168,null
2016-01-22 19:26:34,2457410.31012,null
2016-01-22 21:12:44,2457410.38384,null
2016-02-24 12:59:32,2457443.04134,null
2016-04-01 12:05:05,2457480.00353,null
2016-04-01 13:51:50,2457480.07766,null
2016-04-16 12:09:29,2457495.00659,null
2016-04-16 13:55:38,2457495.08030,null
2016-06-05 00:17:29,2457544.51214,null
2016-06-05 04:31:14,2457544.68836,null
2016-06-05 06:17:59,2457544.76249,null
2016-06-05 10:31:45,2457544.93872,null
2016-06-05 12:17:55,2457545.01244,null
2016-06-05 16:31:40,2457545.18866,null
2016-06-05 18:18:25,2457545.26279,null
2016-06-05 22:32:10,2457545.43900,null
2016-06-06 00:18:20,2457545.51273,null
2016-06-06 04:32:05,2457545.68895,null
2016-06-06 06:18:51,2457545.76309,null
2016-06-06 10:32:36,2457545.93931,null
2016-06-06 12:19:21,2457546.01344,null
2016-06-06 16:32:31,2457546.18925,null
2016-06-06 18:19:16,2457546.26338,null
2016-06-06 22:33:01,2457546.43959,null
2016-06-07 00:19:47,2457546.51374,null
2016-06-07 04:32:57,2457546.68955,null
2016-06-07 06:19:42,2457546.76368,null
2016-06-07 10:33:27,2457546.93990,null
2016-06-07 12:20:12,2457547.01403,null
2016-07-24 21:17:58,2457594.38748,null
2016-07-24 23:04:08,2457594.46120,null
2016-08-17 09:15:53,2457617.88603,null
2016-09-18 16:41:45,2457650.19566,null
2016-09-18 20:55:31,2457650.37189,null
2016-11-05 14:37:05,2457698.10909,null
2016-11-05 20:37:36,2457698.35944,null
2016-11-05 22:24:21,2457698.43358,null
2016-11-06 02:37:31,2457698.60939,null
2016-11-06 04:24:16,2457698.68352,null
2016-11-06 08:38:02,2457698.85975,null
2016-11-06 10:24:47,2457698.93388,null
2016-11-06 14:38:32,2457699.11009,null
2016-11-06 16:24:42,2457699.18382,null
2016-11-06 22:25:13,2457699.43418,null
2016-11-12 10:29:57,2457704.93747,null
2016-11-12 16:30:27,2457705.18781,null
2016-11-12 20:44:13,2457705.36404,null
2016-11-12 22:30:23,2457705.43777,null
2016-11-13 02:44:08,2457705.61398,null
2016-11-13 04:30:53,2457705.68811,null
2016-11-13 08:44:38,2457705.86433,null
2016-11-13 10:31:23,2457705.93846,null
2016-11-13 14:44:34,2457706.11428,null
2016-11-13 16:31:19,2457706.18841,null
2016-11-13 20:45:04,2457706.36463,null
2017-01-10 20:32:42,2457764.35604,null
2017-01-10 22:19:27,2457764.43017,null
2017-02-05 16:13:11,2457790.17582,null
2017-03-06 09:27:56,2457818.89440,null
2017-03-06 11:14:40,2457818.96852,null
2017-04-15 10:08:50,2457858.92280,null
2017-04-15 14:22:34,2457859.09900,null
2017-04-26 08:28:17,2457869.85297,null
2017-04-26 10:15:02,2457869.92711,null
2017-06-14 08:32:34,2457918.85595,null
2017-06-14 12:46:20,2457919.03218,null
2017-06-14 14:33:05,2457919.10631,null
2017-06-22 00:52:53,2457926.53672,null
2017-06-22 02:39:03,2457926.61045,null
2017-08-04 23:46:39,2457970.49073,null
2017-08-05 01:32:49,2457970.56446,null
2017-08-31 23:38:03,2457997.48476,null
2017-09-01 01:24:49,2457997.55890,null
2017-09-30 11:29:19,2458026.97869,null
2017-09-30 13:15:30,2458027.05243,null
2018-01-22 05:04:37,2458140.71154,null
2018-01-22 06:51:22,2458140.78567,null
2018-04-29 11:04:20,2458237.96134,null
2018-04-29 15:17:29,2458238.13714,null
2018-04-29 17:04:14,2458238.21127,null
2018-05-06 03:22:39,2458244.64073,null
2018-05-06 05:09:24,2458244.71486,null
2018-06-24 09:28:49,2458293.89501,null
2018-06-24 13:42:00,2458294.07083,null
2018-07-06 07:49:51,2458305.82628,null
2018-07-06 09:36:01,2458305.90001,null
2018-08-16 06:54:16,2458346.78769,null
2018-08-16 08:41:01,2458346.86182,null
2018-09-16 00:40:09,2458377.52788,null
2018-10-12 00:40:09,2458403.52788,null
2018-10-12 02:26:54,2458403.60201,null
2018-12-09 12:32:07,2458462.02230,null
2018-12-09 18:32:02,2458462.27225,null
2018-12-09 20:18:46,2458462.34637,null
2018-12-10 00:32:31,2458462.52258,null
2018-12-10 02:19:16,2458462.59671,null
2018-12-10 06:33:01,2458462.77293,null
2018-12-10 08:19:11,2458462.84666,null
2018-12-10 14:19:40,2458463.09699,null
2018-12-18 20:26:33,2458471.35177,null
2018-12-19 00:39:43,2458471.52758,null
2018-12-19 02:26:28,2458471.60171,null
2018-12-19 06:40:12,2458471.77792,null
2018-12-19 08:26:57,2458471.85205,null
