Gaia21aif
#Date,JD(TCB),averagemag
2014-10-27 16:33:13,2456958.18973,19.18
2014-10-27 18:19:48,2456958.26375,19.14
2014-11-16 10:39:02,2456977.94377,untrusted
2014-11-16 12:25:37,2456978.01779,19.17
2015-05-03 23:38:07,2457146.48480,null
2015-05-27 07:18:08,2457169.80426,null
2015-05-27 11:31:17,2457169.98006,null
2015-06-25 23:12:09,2457199.46677,19.17
2015-11-06 07:29:04,2457332.81185,19.16
2015-12-01 05:38:14,2457357.73488,19.26
2015-12-01 07:25:14,2457357.80919,null
2015-12-26 19:16:29,2457383.30311,19.19
2016-05-13 06:44:11,2457521.78068,19.22
2016-05-13 08:30:44,2457521.85468,19.21
2016-06-10 18:26:19,2457550.26828,untrusted
2016-07-05 12:20:30,2457575.01424,19.08
2016-07-05 14:07:21,2457575.08844,null
2016-11-15 12:53:19,2457708.03703,19.07
2016-11-15 14:39:54,2457708.11104,19.04
2016-12-14 18:36:34,2457737.27539,19.10
2016-12-14 20:23:09,2457737.34941,19.03
2017-01-04 08:24:08,2457757.85009,19.06
2017-01-04 12:37:49,2457758.02626,19.10
2017-06-26 14:45:35,2457931.11499,null
2017-06-26 16:31:52,2457931.18880,19.10
2017-07-15 02:49:50,2457949.61794,19.09
2017-07-15 04:36:24,2457949.69194,19.09
2017-11-26 03:27:16,2458083.64394,19.01
2017-12-29 08:57:19,2458116.87314,19.10
2017-12-29 10:43:54,2458116.94715,19.12
2018-01-13 03:04:49,2458131.62834,19.10
2018-01-13 04:51:23,2458131.70235,untrusted
2018-01-13 09:05:05,2458131.87853,19.10
2018-04-16 17:02:34,2458225.21012,untrusted
2018-04-16 18:49:08,2458225.28412,19.11
2018-04-16 23:02:56,2458225.46037,null
2018-04-17 00:49:21,2458225.53427,19.09
2018-04-25 23:08:33,2458234.46427,19.06
2018-04-26 00:55:07,2458234.53828,untrusted
2018-04-26 05:08:46,2458234.71442,19.11
2018-06-04 00:09:27,2458273.50656,19.07
2018-07-15 05:33:07,2458314.73133,untrusted
2018-07-15 09:46:46,2458314.90748,19.04
2018-07-15 11:33:20,2458314.98148,18.93
2018-07-15 15:46:59,2458315.15763,19.05
2018-07-15 17:33:32,2458315.23162,untrusted
2018-07-15 21:47:11,2458315.40777,19.02
2018-07-20 21:51:06,2458320.41049,19.07
2018-07-21 03:51:22,2458320.66067,null
2018-07-21 05:37:52,2458320.73463,19.05
2018-07-21 09:51:31,2458320.91078,19.05
2018-07-21 11:38:05,2458320.98478,untrusted
2018-07-21 15:51:44,2458321.16093,19.05
2018-07-21 17:38:18,2458321.23493,19.04
2018-10-20 00:42:41,2458411.52964,19.06
2018-10-20 04:56:22,2458411.70581,19.02
2018-10-20 06:42:57,2458411.77983,19.06
2018-10-31 11:05:32,2458422.96218,19.05
2018-10-31 12:52:07,2458423.03619,19.09
2018-12-06 12:24:51,2458459.01726,19.04
2019-01-15 03:58:34,2458498.66567,19.06
2019-01-15 05:45:09,2458498.73969,19.04
2019-01-15 09:58:50,2458498.91586,19.05
2019-01-15 11:45:25,2458498.98987,19.00
2019-01-15 15:59:06,2458499.16604,19.06
2019-01-15 17:45:41,2458499.24006,19.02
2019-01-15 23:45:56,2458499.49023,19.03
2019-01-18 11:48:27,2458501.99198,19.04
2019-01-18 16:02:08,2458502.16815,19.07
2019-01-18 17:48:42,2458502.24215,19.01
2019-01-18 22:02:23,2458502.41832,19.00
2019-01-18 23:48:58,2458502.49234,untrusted
2019-01-19 04:02:39,2458502.66851,19.02
2019-01-19 05:49:14,2458502.74252,19.00
2019-01-19 10:03:09,2458502.91885,null
2019-04-24 12:02:15,2458598.00156,19.02
2019-04-24 13:48:49,2458598.07557,19.04
2019-05-12 06:04:57,2458615.75344,19.02
2019-05-12 07:51:31,2458615.82744,19.02
2019-06-15 05:31:59,2458649.73054,19.06
2019-07-19 08:38:47,2458683.86027,19.06
2019-07-19 14:38:59,2458684.11041,19.04
2019-07-19 18:52:38,2458684.28655,19.01
2019-07-19 20:39:12,2458684.36056,19.01
2019-07-20 00:52:50,2458684.53669,19.00
2019-07-20 02:39:24,2458684.61069,19.03
2019-07-20 06:53:30,2458684.78715,null
2019-07-20 08:39:37,2458684.86084,18.98
2019-07-20 12:53:16,2458685.03699,19.04
2019-07-20 14:39:50,2458685.11100,18.96
2019-07-20 18:53:29,2458685.28714,19.02
2019-07-20 20:40:02,2458685.36113,untrusted
2019-07-21 00:53:46,2458685.53734,null
2019-07-21 02:40:15,2458685.61128,19.04
2019-07-21 06:53:54,2458685.78743,19.05
2019-07-21 08:40:28,2458685.86144,19.05
2019-07-21 12:54:06,2458686.03757,19.03
2019-07-21 14:40:40,2458686.11157,19.02
2019-07-21 20:40:53,2458686.36172,19.04
2019-10-28 09:44:53,2458784.90617,18.96
2019-10-28 13:58:34,2458785.08234,untrusted
2019-12-16 17:50:31,2458834.24341,18.91
2019-12-16 22:04:13,2458834.41959,18.87
2020-04-24 13:44:57,2458964.07288,18.93
2020-04-24 15:31:30,2458964.14688,18.97
2020-05-15 14:19:06,2458985.09660,null
2020-06-16 03:34:50,2459016.64919,18.89
2020-10-20 00:40:50,2459142.52836,18.73
2020-10-20 04:54:32,2459142.70454,18.76
2020-10-20 06:41:06,2459142.77854,18.74
